activation,lemma,present_phones,past_phones
5.497288227081299,push,P UH SH,P UH SH T
4.502910614013672,put,P UH T,P UH T
4.32565975189209,moor,M UH R,M UH R D
4.28951358795166,shuck,SH AH K,SH AH K T
4.126573085784912,shake,SH EY K,SH UH K
3.624016284942627,lure,L UH R,L UH R D
3.129910945892334,chuck,CH AH K,CH AH K T
3.05727481842041,book,B UH K,B UH K T
3.032641887664795,cook,K UH K,K UH K T
2.8071725368499756,hook,HH UH K,HH UH K T
2.7729403972625732,pock,P AA K,P AA K T
2.7638626098632812,tuck,T AH K,T AH K T
2.6964898109436035,take,T EY K,T UH K
2.538398265838623,fulfil,F UH L F IH L,F UH L F IH L D
2.440761089324951,thumb,TH AH M,TH AH M D
2.2644453048706055,meet,M IY T,M EH T
2.2644453048706055,mete,M IY T,M IY T IH D
2.1674540042877197,sock,S AA K,S AA K T
2.1660284996032715,fuck,F AH K,F AH K T
2.04813289642334,look,L UH K,L UH K T
1.9771525859832764,skate,S K EY T,S K EY T IH D
1.89326810836792,shock,SH AA K,SH AA K T
1.8268623352050781,pet,P EH T,P EH T IH D
1.809757947921753,mug,M AH G,M AH G D
1.8082854747772217,pat,P AE T,P AE T IH D
1.7532644271850586,seek,S IY K,S AO T
1.6191389560699463,tongue,T AH NG,T AH NG D
1.533139705657959,overlook,OW V ER L UH K,OW V ER L UH K T
1.4246647357940674,pack,P AE K,P AE K T
1.3873624801635742,ping,P IH NG,P IH NG D
1.3533616065979004,school,S K UW L,S K UW L D
1.2603073120117188,shudder,SH AH D ER,SH AH D ER D
1.2563560009002686,poke,P OW K,P OW K T
1.0900282859802246,shirk,SH ER K,SH ER K T
1.0459303855895996,peak,P IY K,P IY K T
1.0459303855895996,pique,P IY K,P IY K T
1.0023274421691895,fell,F EH L,F EH L D
0.9154641032218933,tack,T AE K,T AE K T
0.8570415377616882,sac,S AE K,S AE K T
0.8570415377616882,sack,S AE K,S AE K T
0.7265234589576721,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.558268129825592,back,B AE K,B AE K T
