activation,lemma,present_phones,past_phones
5.405327796936035,bead,B IY D,B IY D IH D
5.405327796936035,bede,B IY D,B EY D
4.920876502990723,bet,B EH T,B EH T
4.429193019866943,bate,B EY T,B EY T IH D
4.226901531219482,bowe,B OW,B AW D
4.114119052886963,bay,B EY,B EY D
4.112099647521973,bed,B EH D,B EH D IH D
4.0914459228515625,buy,B AY,B AA T
4.052469730377197,beat,B IY T,B IY T
4.0013322830200195,boo,B UW,B UW D
3.654383897781372,boot,B UW T,B UW T IH D
3.5887930393218994,bide,B AY D,B OW D
3.549259901046753,boat,B OW T,B OW T IH D
3.4707353115081787,bow,B AW,B AW D
3.2954800128936768,bite,B AY T,B IH T
3.2822492122650146,beach,B IY CH,B IY CH T
3.263892412185669,bid,B IH D,B IH D
3.0748443603515625,better,B EH T ER,B EH T ER D
2.9993693828582764,pay,P EY,P EY D
2.9762721061706543,binge,B IH N JH,B IH N JH D
2.8869783878326416,lay,L EY,L EY D
2.589918375015259,botch,B AA CH,B AA CH T
2.4002790451049805,fay,F EY,F EY D
2.352606773376465,butcher,B UH CH ER,B UH CH ER D
2.3525612354278564,say,S EY,S EH D
2.263460159301758,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.1150007247924805,borrow,B AA R OW,B AA R OW D
2.051987409591675,shoe,SH UW,SH AA D
1.9675421714782715,see,S IY,S AO
1.9566349983215332,take,T EY K,T UH K
1.9548425674438477,buffer,B AH F ER,B AH F ER D
1.954681396484375,breathe,B R IY DH,B R IY DH D
1.8431313037872314,balk,B AO K,B AO K T
1.8319504261016846,belch,B EH L CH,B EH L CH T
1.804960012435913,tee,T IY,T IY D
1.7869603633880615,berend,B EH R EH N D,B EH R AH N T
1.703667402267456,bat,B AE T,B AE T IH D
1.66731595993042,body,B AA D IY,B AA D IY D
1.6417174339294434,bang,B AE NG,B AE NG D
1.6299889087677002,butter,B AH T ER,B AH T ER D
1.6089057922363281,blaze,B L EY Z,B L EY Z D
1.6006567478179932,ray,R EY,R EY D
1.5811188220977783,wait,W EY T,W EY T IH D
1.5811188220977783,waite,W EY T,W EY T IH D
1.5587644577026367,footnote,F UH T N OW T,F UH T N OW T IH D
1.5216302871704102,buzz,B AH Z,B AH Z D
1.4706339836120605,bike,B AY K,B AY K T
1.4701263904571533,brake,B R EY K,B R EY K T
1.4701263904571533,break,B R EY K,B R OW K
1.4470860958099365,bevel,B EH V AH L,B EH V AH L D
1.4368631839752197,shoot,SH UW T,SH AA T
1.429161548614502,toy,T OY,T OY D
1.4083144664764404,belly,B EH L IY,B EH L IY D
1.4028403759002686,brave,B R EY V,B R EY V D
1.3930494785308838,busy,B IH Z IY,B IH Z IY D
1.3929121494293213,date,D EY T,D EY T IH D
1.379234790802002,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3625681400299072,ooze,UW Z,UW Z D
1.3593804836273193,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3566112518310547,shit,SH IH T,SH IH T
1.3224873542785645,jaw,JH AO,JH AO D
1.3072943687438965,bake,B EY K,B EY K T
1.3066399097442627,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3064444065093994,key,K IY,K IY D
1.2709240913391113,breeze,B R IY Z,B R IY Z D
1.2661585807800293,jerk,JH ER K,JH ER K T
1.2562448978424072,chafe,CH EY F,CH EY F T
1.2326240539550781,beset,B IH S EH T,B IH S EH T
1.2254948616027832,patrol,P AH T R OW L,P AH T R OW L D
1.2160029411315918,breach,B R IY CH,B R IY CH T
1.2072045803070068,bury,B EH R IY,B EH R IY D
1.2035386562347412,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1947875022888184,bellow,B EH L OW,B EH L OW D
1.1769781112670898,sing,S IH NG,S AE NG
1.1670925617218018,limb,L IH M,L IH M D
1.1659483909606934,batter,B AE T ER,B AE T ER D
1.1592581272125244,bash,B AE SH,B AE SH T
1.152245283126831,shed,SH EH D,SH EH D
1.1433541774749756,shriek,SH R IY K,SH R IY K T
1.124459981918335,bar,B AA R,B AA R D
1.0916197299957275,budge,B AH JH,B AH JH D
1.0823240280151367,jade,JH EY D,JH EY D AH D
1.0798144340515137,birdie,B ER D IY,B ER D IY D
1.0767769813537598,chug,CH AH G,CH AH G D
1.0752081871032715,hatch,HH AE CH,HH AE CH T
1.0533742904663086,beckon,B EH K AH N,B EH K AH N D
1.0507056713104248,book,B UH K,B UH K T
1.0474474430084229,bend,B EH N D,B EH N T
1.0397443771362305,bare,B EH R,B EH R D
1.0198416709899902,braise,B R EY Z,B R EY Z D
1.0193572044372559,net,N EH T,N EH T IH D
1.018935203552246,pave,P EY V,P EY V D
1.0176301002502441,lie,L AY,L EY
1.0127177238464355,barge,B AA R JH,B AA R JH D
1.0103600025177002,beget,B IH G EH T,B IY G AO T
0.9826090931892395,fate,F EY T,F EY T IH D
0.9826090931892395,fete,F EY T,F EY T IH D
0.9681575894355774,bug,B AH G,B AH G D
0.960325300693512,beguile,B IH G AY L,B IH G AY L D
0.9544857144355774,bicker,B IH K ER,B IH K ER D
0.918218195438385,back,B AE K,B AE K T
0.900090754032135,tear,T EH R,T AO R
0.8871803879737854,barb,B AA R B,B AA R B D
0.8769009709358215,bing,B IH NG,B IH N JH D
0.86485356092453,shake,SH EY K,SH UH K
0.8517574667930603,buck,B AH K,B AH K T
0.8446510434150696,bereave,B ER IY V,B ER IY V D
0.8400607705116272,blame,B L EY M,B L EY M D
0.7922478318214417,brag,B R AE G,B R AE G D
0.7812469601631165,bilk,B IH L K,B IH L K T
0.7778429388999939,shade,SH EY D,SH EY D IH D
0.708092987537384,billow,B IH L OW,B IH L OW D
0.7079821228981018,sit,S IH T,S AE T
0.6832099556922913,deck,D EH K,D EH K T
0.6764904856681824,please,P L IY Z,P L IY Z D
0.6580951809883118,tie,T AY,T AY D
0.6121389269828796,base,B EY S,B EY S T
0.572013795375824,sigh,S AY,S AY D
0.5647452473640442,defame,D IH F EY M,D IH F EY M D
0.5475843548774719,look,L UH K,L UH K T
0.43056559562683105,match,M AE CH,M AE CH T
