activation,lemma,present_phones,past_phones
5.067124843597412,evidence,EH V AH D AH N S,EH V IH D AH N S T
4.210108280181885,zero,Z IH R OW,Z IH R OW D
2.597405195236206,owe,OW,OW D
2.419250249862671,outshine,AW CH AY N,AW T SH OW N
2.366934299468994,zip,Z IH P,Z IH P T
2.0771098136901855,nose,N OW Z,N OW Z D
1.7636604309082031,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6042461395263672,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3922150135040283,crackle,K R AE K AH L,K R AE K AH L D
1.3019142150878906,intone,IH N T OW N,IH N T OW N D
