activation,lemma,present_phones,past_phones
5.69492244720459,strive,S T R AY V,S T R OW V
5.26619815826416,strike,S T R AY K,S T R AH K
4.484313488006592,outlive,AW T L IH V,AW T L IH V D
4.304940700531006,stripe,S T R AY P,S T R AY P T
4.299933433532715,strain,S T R EY N,S T R EY N D
4.224243640899658,string,S T R IH NG,S T R AH NG
4.114030361175537,strap,S T R AE P,S T R AE P T
3.953460693359375,average,AE V ER IH JH,AE V R AH JH D
3.8343663215637207,strip,S T R IH P,S T R IH P T
3.705864429473877,scrap,S K R AE P,S K R AE P T
3.640105724334717,outrage,AW T R EY JH,AW T R EY JH D
3.5588812828063965,stream,S T R IY M,S T R IY M D
3.4219822883605957,straddle,S T R AE D AH L,S T R AE D AH L D
3.2935791015625,outrun,AW T R AH N,AW T R AE N
3.2320756912231445,unwrap,AH N R AE P,AH N R AE P T
3.199192523956299,appraise,AH P R EY Z,AH P R EY Z D
3.1899232864379883,abrade,AE B R EY D,AE B R EY D IH D
3.0475258827209473,strand,S T R AE N D,S T R AE N D IH D
2.970317840576172,straggle,S T R AE G AH L,S T R AE G AH L D
2.8838305473327637,shellac,SH EH L AE K,SH EH L AE K D
2.8458948135375977,streak,S T R IY K,S T R IY K T
2.808900833129883,sprain,S P R EY N,S P R EY N D
2.787304401397705,stride,S T R AY D,S T R OW D
2.7461719512939453,struggle,S T R AH G AH L,S T R AH G AH L D
2.738070487976074,apprise,AH P R AY Z,AH P R AY Z D
2.668882369995117,splice,S P L AY S,S P L AY S T
2.5857744216918945,outline,AW T L AY N,AW T L AY N D
2.562836170196533,upvote,AH P V OW T,AH P V OW T IH D
2.561335563659668,spring,S P R IH NG,S P R AE NG
2.538757801055908,splash,S P L AE SH,S P L AE SH T
2.455709457397461,stretch,S T R EH CH,S T R EH CH T
2.4068922996520996,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.4058761596679688,stroke,S T R OW K,S T R OW K T
2.370352268218994,delve,D EH L V,D EH L V D
2.363119602203369,stroll,S T R OW L,S T R OW L D
2.340245246887207,spread,S P R EH D,S P R EH D
2.2907490730285645,splurge,S P L ER JH,S P L ER JH D
2.2896361351013184,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.2815656661987305,stress,S T R EH S,S T R EH S T
2.251089096069336,rewrite,R IY R AY T,R IY R OW T
2.2094645500183105,apply,AH P L AY,AH P L AY D
2.185184955596924,bellow,B EH L OW,B EH L OW D
2.1822261810302734,scrape,S K R EY P,S K R EY P T
2.1464715003967285,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.0578770637512207,stray,S T R EY,S T R EY D
2.023674964904785,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.9182895421981812,segment,S EH G M AH N T,S EH G M EH N T IH D
1.887262225151062,shackle,SH AE K AH L,SH AE K AH L D
1.8689922094345093,stoke,S T OW K,S T OW K T
1.8658281564712524,outsell,AW T S EH L,AW T S OW L D
1.8626428842544556,oblige,AH B L AY JH,AH B L AY JH D
1.8568476438522339,swerve,S W ER V,S W ER V D
1.8342586755752563,relive,R IY L IH V,R IY L IH V D
1.798977017402649,scratch,S K R AE CH,S K R AE CH T
1.719014048576355,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.687444806098938,unlock,AH N L AA K,AH N L AA K T
1.6710351705551147,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.644081711769104,oversee,OW V ER S IY,OW V ER S AO
1.6415036916732788,survive,S ER V AY V,S ER V AY V D
1.6349807977676392,refer,R AH F ER,R AH F ER D
1.6281746625900269,spatter,S P AE T ER,S P AE T ER D
1.6011766195297241,unread,AH N R EH D,AH N R EH D
1.5875929594039917,delouse,D IY L AW Z,D IY L AW Z D
1.553707242012024,enrich,EH N R IH CH,EH N R IH CH T
1.5187879800796509,outgun,AW T G AH N,AW T G AH N D
1.5084978342056274,structure,S T R AH K CH ER,S T R AH K CH ER D
1.4953910112380981,stow,S T OW,S T OW D
1.44161856174469,beguile,B IH G AY L,B IH G AY L D
1.4287344217300415,enrage,EH N R EY JH,EH N R EY JH D
1.4056419134140015,scurry,S K ER IY,S K ER IY D
1.4037426710128784,cherish,CH EH R IH SH,CH EH R IH SH T
1.3871275186538696,swell,S W EH L,S W EH L D
1.374515414237976,belly,B EH L IY,B EH L IY D
1.373130440711975,outsize,AW T S AY Z,AW T S AY Z D
1.3672443628311157,swirl,S W ER L,S W ER L D
1.3391910791397095,split,S P L IH T,S P L IH T
1.3309205770492554,reread,R IY R IY D,R IY R IY D
1.3280059099197388,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.314043641090393,sprout,S P R AW T,S P R AW T IH D
1.3023382425308228,ante,AE N T IY,AE N T IH D
1.2811468839645386,stymie,S T AY M IY,S T AY M IY D
1.2482424974441528,soar,S AO R,S AO R D
1.2466925382614136,spur,S P ER,S P ER D
1.2097843885421753,starve,S T AA R V,S T AA R V D
1.1679468154907227,stalk,S T AO K,S T AO K T
