activation,lemma,present_phones,past_phones
6.312859535217285,downvote,D AW N V OW T,D AW N V OW T IH D
5.872953414916992,download,D AW N L OW D,D AW N L OW D IH D
4.931087493896484,leapfrog,L IY P F R AO G,L IY P F R AO G D
4.6843953132629395,realise,R IY AH L AY Z,R IY AH L AY Z D
4.6843953132629395,realize,R IY AH L AY Z,R IY AH L AY Z D
4.083890438079834,renounce,R IH N AW N S,R IH N AW N S T
4.052926063537598,deify,D IY AH F AY,D IY AH F AY D
3.108020067214966,reoffer,R IY AO F ER,R IY AO F ER D
3.052298069000244,denounce,D IH N AW N S,D IH N AW N S T
3.0490305423736572,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.031144618988037,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.82979416847229,implode,IH M P L OW D,IH M P L OW D IH D
2.6604418754577637,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.5812366008758545,confide,K AH N F AY D,K AH N F AY D IH D
2.4993655681610107,downsize,D AW N S AY Z,D AW N S AY Z D
2.361292600631714,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.341953992843628,employ,EH M P L OY,EH M P L OY D
2.258763313293457,deploy,D IH P L OY,D IH P L OY D
2.076836347579956,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.069091320037842,remove,R IY M UW V,R IY M UW V D
2.0011887550354004,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.9988420009613037,deplete,D IH P L IY T,D IH P L IY T IH D
1.983048439025879,reply,R IH P L AY,R IH P L AY D
1.9261219501495361,rebound,R IY B AW N D,R IY B AW N D IH D
1.8830955028533936,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7413861751556396,remedy,R EH M AH D IY,R EH M AH D IY D
1.7225656509399414,demean,D IH M IY N,D IH M IY N D
1.6271679401397705,age,EY JH,EY JH D
1.5951220989227295,reward,R IH W AO R D,R IH W AO R D IH D
1.4847042560577393,convoke,K AA N V OW K,K AA N V OW K T
1.3989136219024658,stylize,S T AY L AY Z,S T AY L AY Z D
1.3262133598327637,daze,D EY Z,D EY Z D
1.2730486392974854,imply,IH M P L AY,IH M P L AY D
1.256269931793213,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2225892543792725,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1370058059692383,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1351141929626465,dive,D AY V,D AY V D
1.0288708209991455,dial,D AY AH L,D AY AH L D
0.9363057017326355,supply,S AH P L AY,S AH P L AY D
0.8952869772911072,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7159067988395691,smudge,S M AH JH,S M AH JH D
0.5238316655158997,steep,S T IY P,S T IY P T
