activation,lemma,present_phones,past_phones
6.05364990234375,advance,AH D V AE N S,AH D V AE N S T
4.8423895835876465,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.026190757751465,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.861093282699585,square,S K W EH R,S K W EH R D
3.829712152481079,unwind,AH N W AY N D,AH N W AW N D
3.761120080947876,screen,S K R IY N,S K R IY N D
3.728834867477417,admit,AH D M IH T,AH D M IH T IH D
3.659294366836548,scrunch,S K R AH N CH,S K R AH N CH T
3.5581777095794678,scrounge,S K R AW N JH,S K R AW N JH D
3.432487726211548,address,AE D R EH S,AH D R EH S T
3.3600881099700928,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.3101961612701416,ignore,IH G N AO R,IH G N AO R D
3.301403284072876,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.134979248046875,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.1215007305145264,squelch,S K W EH L CH,S K W EH L CH T
3.119611978530884,aspire,AH S P AY R,AH S P AY R D
3.029362916946411,squeeze,S K W IY Z,S K W IY Z D
3.0112736225128174,admire,AE D M AY R,AH D M AY ER D
2.9496560096740723,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.9218297004699707,advise,AE D V AY Z,AE D V AY Z D
2.8560571670532227,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.7504541873931885,adhere,AH D HH IH R,AE D HH IH R D
2.727325201034546,terrace,T EH R AH S,T EH R AH S T
2.7144012451171875,enhance,EH N HH AE N S,EH N HH AE N S T
2.6742184162139893,eclipse,IH K L IH P S,IH K L IH P S T
2.550143003463745,enforce,EH N F AO R S,EH N F AO R S T
2.4814388751983643,derange,D IH R EY N JH,D IH R EY N JH D
2.4669189453125,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.463618516921997,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.416472911834717,scratch,S K R AE CH,S K R AE CH T
2.411851167678833,overdose,OW V ER D OW S,OW V ER D OW S T
2.3647944927215576,affront,AH F R AH N T,AH F R AH N T IH D
2.3612825870513916,summon,S AH M AH N,S AH M AH N D
2.270458459854126,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.2673494815826416,outline,AW T L AY N,AW T L AY N D
2.2607805728912354,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.2371084690093994,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.2349061965942383,atrophy,AE T R AH F IY,AE T R AH F IY D
2.225057363510132,ironize,AY ER N AY Z,AY ER N AY Z D
2.2087817192077637,squeak,S K W IY K,S K W IY K T
2.193603754043579,abridge,AH B R IH JH,AH B R IH JH D
2.193474769592285,object,AA B JH EH K T,AH B JH EH K T AH D
2.178002119064331,oblige,AH B L AY JH,AH B L AY JH D
2.1776819229125977,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.158256769180298,refine,R AH F AY N,R AH F AY N D
2.115837335586548,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.0832836627960205,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.0764811038970947,relapse,R IY L AE P S,R IY L AE P S T
2.070014476776123,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.0478675365448,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.0166451930999756,exile,EH G Z AY L,EH G Z AY L D
2.007394552230835,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9980227947235107,enrich,EH N R IH CH,EH N R IH CH T
1.9756770133972168,screech,S K R IY CH,S K R IY CH T
1.9463460445404053,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.9194600582122803,pirate,P AY R AH T,P AY R AH T IH D
1.898301362991333,endorse,EH N D AO R S,EH N D AO R S T
1.8883769512176514,acquire,AH K W AY ER,AH K W AY ER D
1.8740551471710205,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.8656837940216064,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.8551170825958252,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8066363334655762,addict,AH D IH K T,AH D IH K T IH D
1.7943878173828125,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.7887046337127686,airlift,EH R L IH F T,EH R L IH F T IH D
1.7842967510223389,average,AE V ER IH JH,AE V R AH JH D
1.781667709350586,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.7641947269439697,torture,T AO R CH ER,T AO R CH ER D
1.72170090675354,scribble,S K R IH B AH L,S K R IH B AH L D
1.7186658382415771,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7183291912078857,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.7043964862823486,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6973681449890137,rewire,R IY W AY ER,R IY W AY ER D
1.6783463954925537,strand,S T R AE N D,S T R AE N D IH D
1.6571400165557861,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.6304271221160889,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6278507709503174,scream,S K R IY M,S K R IY M D
1.5975935459136963,overwork,OW V ER W ER K,OW V ER W ER K T
1.5793659687042236,auction,AA K SH AH N,AO K SH AH N D
1.5750725269317627,assuage,AH S W EY JH,AH S W EY JH D
1.562516450881958,outlive,AW T L IH V,AW T L IH V D
1.5496881008148193,unwrap,AH N R AE P,AH N R AE P T
1.5472412109375,squabble,S K W AA B AH L,S K W AA B AH L D
1.5436532497406006,twist,T W IH S T,T W IH S T IH D
1.5150611400604248,scrap,S K R AE P,S K R AE P T
1.5141541957855225,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.4817321300506592,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.479820966720581,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4729406833648682,create,K R IY EY T,K R IY EY T AH D
1.4651496410369873,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.4595303535461426,enmesh,EH N M EH SH,EH N M EH SH T
1.4576988220214844,outsource,AW T S AO R S,AW T S AO R S T
1.4414961338043213,ensure,EH N SH UH R,EH N SH UH R D
1.439312219619751,excel,IH K S EH L,IH K S EH L D
1.4217514991760254,outman,AW T M AH N,AW T M AE N D
1.417922019958496,engine,EH N JH AH N,EH N JH AH N D
1.4163475036621094,squash,S K W AA SH,S K W AA SH T
1.3922953605651855,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3799433708190918,divorce,D IH V AO R S,D IH V AO R S T
1.36506986618042,outrage,AW T R EY JH,AW T R EY JH D
1.3648512363433838,burgeon,B ER JH AH N,B ER JH AH N D
1.36226487159729,coauthor,K OW AA TH ER,K OW AA TH ER D
1.339881420135498,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3390533924102783,stretch,S T R EH CH,S T R EH CH T
1.331252098083496,affix,AE F IH K S,AH F IH K S T
1.3174126148223877,curl,K ER L,K ER L D
1.3098199367523193,unlock,AH N L AA K,AH N L AA K T
1.288771152496338,torch,T AO R CH,T AO R CH T
1.2675671577453613,grain,G R EY N,G R EY N D
1.265695571899414,parch,P AA R CH,P AA R CH T
1.2435288429260254,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2222187519073486,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.187126636505127,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1794211864471436,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1743159294128418,scrape,S K R EY P,S K R EY P T
1.1643965244293213,strain,S T R EY N,S T R EY N D
1.158756971359253,engage,EH N G EY JH,EH N G EY JH D
1.1551392078399658,amble,AE M B AH L,AE M B AH L D
1.1499521732330322,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1300992965698242,ferment,F ER M EH N T,F ER M EH N T AH D
1.1209955215454102,outrun,AW T R AH N,AW T R AE N
1.1102511882781982,overdraw,OW V ER D R AO,OW V ER D R UW
1.1028194427490234,erect,IH R EH K T,IH R EH K T AH D
1.0994365215301514,outcast,AW T K AE S T,AW T K AE S T
1.0950310230255127,polish,P AA L IH SH,P AA L IH SH T
1.0860121250152588,unzip,AH N Z IH P,AH N Z IH P T
