activation,lemma,present_phones,past_phones
8.748543739318848,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
7.633579730987549,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.050922870635986,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.229602813720703,overdraw,OW V ER D R AO,OW V ER D R UW
3.1820054054260254,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.125606060028076,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.931209087371826,confound,K AA N F AW N D,K AH N F AW N D IH D
2.8741230964660645,overdose,OW V ER D OW S,OW V ER D OW S T
2.654479503631592,er,ER,EH R D
2.5568323135375977,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.5124878883361816,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9734114408493042,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9409455060958862,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.9313205480575562,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.8340495824813843,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7604013681411743,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5576852560043335,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.456055760383606,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2776530981063843,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2444308996200562,quicken,K W IH K AH N,K W IH K AH N D
1.1224583387374878,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.121244192123413,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0851716995239258,combine,K AA M B AY N,K AH M B AY N D
1.041638731956482,climax,K L AY M AE K S,K L AY M AE K S T
