activation,lemma,present_phones,past_phones
3.3406198024749756,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.252126455307007,fax,F AE K S,F AE K S T
2.8500406742095947,mince,M IH N S,M IH N S T
2.8121306896209717,pivot,P IH V AH T,P IH V AH T IH D
2.760157346725464,ratchet,R AE CH AH T,R AE CH AH T IH D
2.670334577560425,picture,P IH K CH ER,P IH K CH ER D
2.6540029048919678,lapse,L AE P S,L AE P S T
2.6356120109558105,pirate,P AY R AH T,P AY R AH T IH D
2.4516162872314453,circuit,S ER K AH T,S ER K AH T IH D
2.388087034225464,package,P AE K AH JH,P AE K IH JH D
2.3475520610809326,rebut,R IH B AH T,R IH B AH T IH D
2.3192365169525146,mentor,M EH N T AO R,M EH N T ER D
2.2481112480163574,mix,M IH K S,M IH K S T
2.2468085289001465,pillar,P IH L ER,P IH L ER D
2.184816598892212,shackle,SH AE K AH L,SH AE K AH L D
2.1842424869537354,figure,F IH G Y ER,F IH G Y ER D
2.1368722915649414,pillage,P IH L IH JH,P IH L IH JH D
2.076186418533325,mint,M IH N T,M IH N T IH D
2.076063632965088,pickle,P IH K AH L,P IH K AH L D
2.0291662216186523,lib,L IH B,L IH B D
1.9717328548431396,rocket,R AA K AH T,R AA K AH T IH D
1.9546740055084229,pillory,P IH L ER IY,P IH L ER IY D
1.9042205810546875,dally,D AE L IY,D AE L IY D
1.8828818798065186,mislead,M IH S L IY D,M IH S L EH D
1.856663465499878,help,HH EH L P,HH EH L P T
1.845966100692749,feed,F IY D,F EH D
1.8286259174346924,hackney,HH AE K N IY,HH AE K N IY D
1.8138811588287354,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.8131566047668457,nix,N IH K S,N IH K S T
1.79701828956604,wax,W AE K S,W AE K S T
1.7867567539215088,pocket,P AA K AH T,P AA K AH T IH D
1.779266595840454,tackle,T AE K AH L,T AE K AH L D
1.773184061050415,renege,R IH N IH G,R IH N IH G D
1.7708590030670166,finesse,F IH N EH S,F IH N EH S T
1.713918685913086,renew,R IH N UW,R IH N UW D
1.7116336822509766,mimic,M IH M IH K,M IH M IH K T
1.69362473487854,pierce,P IH R S,P IH R S T
1.674706220626831,pilot,P AY L AH T,P AY L AH T IH D
1.662327527999878,lavish,L AE V IH SH,L AE V IH SH T
1.650789737701416,taxi,T AE K S IY,T AE K S IY D
1.6498353481292725,wince,W IH N S,W IH N S T
1.6373841762542725,riddle,R IH D AH L,R IH D AH L D
1.63336181640625,debut,D EY B Y UW,D EY B Y UW D
1.6289334297180176,mistake,M IH S T EY K,M IH S T UH K
1.6214251518249512,jacket,JH AE K AH T,JH AE K AH T IH D
1.6164696216583252,guide,G AY D,G AY D AH D
1.593808650970459,mature,M AH CH UH R,M AH T Y UH R D
1.588683843612671,whiz,W IH Z,W IH Z D
1.5812666416168213,whistle,W IH S AH L,W IH S AH L D
1.5773158073425293,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5733375549316406,whipsaw,W IH P S AO,W IH P S AO D
1.5646145343780518,misread,M IH S R IY D,M IH S R IY D
1.5561182498931885,fizzle,F IH Z AH L,F IH Z AH L D
