activation,lemma,present_phones,past_phones
2.4081568717956543,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.3828864097595215,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.374342441558838,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.3515372276306152,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.330000400543213,maroon,M ER UW N,M ER UW N D
2.314560890197754,mislead,M IH S L IY D,M IH S L EH D
2.2999420166015625,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.2710695266723633,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.245047092437744,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.230131149291992,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.1969871520996094,rant,R AE N T,R AE N T IH D
2.180294990539551,muscle,M AH S AH L,M AH S AH L D
2.149275779724121,shaft,SH AE F T,SH AE F T IH D
2.1378397941589355,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.1284537315368652,match,M AE CH,M AE CH T
2.1185221672058105,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.1139378547668457,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0634350776672363,mute,M Y UW T,M Y UW T IH D
2.0373711585998535,mix,M IH K S,M IH K S T
2.034343719482422,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.0306038856506348,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.021132469177246,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.0102996826171875,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.971434473991394,host,HH OW S T,HH OW S T IH D
1.969805359840393,mentor,M EH N T AO R,M EH N T ER D
1.9656087160110474,muster,M AH S T ER,M AH S T ER D
1.9650293588638306,market,M AA R K AH T,M AA R K AH T AH D
1.9532564878463745,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.9489480257034302,haggle,HH AE G AH L,HH AE G AH L D
1.9291237592697144,merce,M ER S,M ER S T
1.8940564393997192,mushroom,M AH SH R UW M,M AH SH R UH M D
1.8858143091201782,rebel,R EH B AH L,R IH B EH L D
1.8607815504074097,judge,JH AH JH,JH AH JH D
1.8606349229812622,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8312314748764038,urge,ER JH,ER JH D
1.8289827108383179,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8193751573562622,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.8090852499008179,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7899006605148315,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.7840088605880737,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.7794088125228882,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.7502821683883667,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.747897982597351,max,M AE K S,M AE K S T
1.6967896223068237,wrestle,R EH S AH L,R EH S AH L D
1.6829644441604614,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.670352816581726,muddle,M AH D AH L,M AH D AH L D
1.6214572191238403,hustle,HH AH S AH L,HH AH S AH L D
1.6124039888381958,herald,HH EH R AH L D,HH EH R AH L D IH D
1.6122304201126099,heckle,HH EH K AH L,HH EH K AH L D
1.599795937538147,last,L AE S T,L AE S T AH D
1.5790671110153198,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5627144575119019,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5589040517807007,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.547737956047058,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.546233057975769,hobble,HH AA B AH L,HH AA B AH L D
1.5419141054153442,hint,HH IH N T,HH IH N T AH D
1.5265365839004517,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5126665830612183,overturn,OW V ER T ER N,OW V ER T ER N D
1.4946471452713013,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4902921915054321,part,P AA R T,P AA R T IH D
1.4791744947433472,manage,M AE N AH JH,M AE N AH JH D
1.4329107999801636,whisper,W IH S P ER,W IH S P ER D
1.4307345151901245,mass,M AE S,M AE S T
1.4192448854446411,tackle,T AE K AH L,T AE K AH L D
1.394782543182373,convert,K AA N V ER T,K AH N V ER T IH D
1.3767199516296387,misprice,M IH S P R AY S,M IH S P R AY S T
1.3708468675613403,melt,M EH L T,M EH L T AH D
1.369289517402649,shackle,SH AE K AH L,SH AE K AH L D
1.332177758216858,muffle,M AH F AH L,M AH F AH L D
1.3314704895019531,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3229466676712036,topple,T AA P AH L,T AA P AH L D
1.3185569047927856,map,M AE P,M AE P T
1.2900949716567993,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2639349699020386,journey,JH ER N IY,JH ER N IY D
1.2544580698013306,miss,M IH S,M IH S T
1.2502444982528687,hatch,HH AE CH,HH AE CH T
1.2484805583953857,rasp,R AE S P,R AE S P T
1.2360820770263672,nibble,N IH B AH L,N IH B AH L D
1.2141222953796387,displace,D IH S P L EY S,D IH S P L EY S T
1.1980360746383667,wobble,W AA B AH L,W AA B AH L D
1.1864824295043945,mock,M AA K,M AA K T
1.1821397542953491,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1817564964294434,doctor,D AA K T ER,D AA K T ER D
1.156000018119812,rampage,R AE M P EY JH,R AE M P EY JH D
1.1418914794921875,massage,M AH S AA ZH,M AH S AA ZH D
1.139732837677002,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.107110857963562,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1064947843551636,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.0970371961593628,ratchet,R AE CH AH T,R AE CH AH T IH D
1.088028907775879,hunker,HH AH NG K ER,HH AH NG K ER D
1.069995403289795,festoon,F EH S T UW N,F EH S T UW N D
1.0657241344451904,backdate,B AE K D EY T,B AE K D EY T IH D
1.0652823448181152,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0570396184921265,muddy,M AH D IY,M AH D IY D
1.0541915893554688,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0334495306015015,rejoice,R IH JH OY S,R IH JH OY S T
1.02924382686615,post,P OW S T,P OW S T IH D
1.0274664163589478,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.025550127029419,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0152335166931152,roost,R UW S T,R UW S T IH D
0.952499270439148,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9401282072067261,marvel,M AA R V AH L,M AA R V EH L D
0.9296272993087769,nab,N AE B,N AE B D
0.904289960861206,obsess,AH B S EH S,AH B S EH S T
0.8952010869979858,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.889673113822937,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8636438846588135,hinge,HH IH N JH,HH IH N JH D
0.846706748008728,mop,M AA P,M AA P T
0.8464332818984985,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8360626697540283,hitch,HH IH CH,HH IH CH T
0.8353245258331299,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8281913995742798,point,P OY N T,P OY N T IH D
0.822782039642334,rebuff,R IH B AH F,R IH B AH F T
0.8081785440444946,paste,P EY S T,P EY S T IH D
0.8021775484085083,bevel,B EH V AH L,B EH V AH L D
0.8011935949325562,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7197583913803101,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6281930208206177,battle,B AE T AH L,B AE T AH L D
0.6173478364944458,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5863556861877441,repel,R IH P EH L,R AH P EH L D
0.4913567304611206,tattle,T AE T AH L,T AE T AH L D
