activation,lemma,present_phones,past_phones
5.963972091674805,huff,HH AH F,HH AH F T
5.901205539703369,rough,R AH F,R AH F T
5.37400484085083,refer,R AH F ER,R AH F ER D
4.973123550415039,luff,L AH F,L AH F T
4.361944198608398,riff,R IH F,R IH F T
4.301614761352539,cough,K AA F,K AO F T
4.144923210144043,hush,HH AH SH,HH AH SH T
4.1256632804870605,tough,T AH F,T AH F T
4.061851978302002,cuff,K AH F,K AH F T
3.666855812072754,laugh,L AE F,L AE F T
3.644990921020508,half,HH AE F,HH AE V D
3.596865177154541,buffer,B AH F ER,B AH F ER D
3.1662421226501465,sucker,S AH K ER,S AH K ER D
3.118269920349121,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.0929131507873535,rush,R AH SH,R AH SH T
3.051077365875244,buffet,B AH F AH T,B AH F EY D
2.852776527404785,tuft,T AH F T,T AH F T IH D
2.603447914123535,chafe,CH EY F,CH EY F T
2.5847349166870117,cache,K AE SH,K AE SH T
2.5847349166870117,cash,K AE SH,K AE SH T
2.4532101154327393,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.4146292209625244,shaft,SH AE F T,SH AE F T IH D
2.322969436645508,refine,R AH F AY N,R AH F AY N D
2.2943520545959473,raft,R AE F T,R AE F T IH D
2.279235601425171,inflame,IH N F L EY M,IH N F L EY M D
2.218010425567627,thump,TH AH M P,TH AH M P T
2.1592211723327637,mature,M AH CH UH R,M AH T Y UH R D
2.1173479557037354,refrain,R IH F R EY N,R IH F R EY N D
2.08099365234375,hug,HH AH G,HH AH G D
2.0785858631134033,lift,L IH F T,L IH F T AH D
1.924455165863037,inflate,IH N F L EY T,IH N F L EY T IH D
1.8863697052001953,hash,HH AE SH,HH AE SH T
1.8861801624298096,shuffle,SH AH F AH L,SH AH F AH L D
1.8543078899383545,lash,L AE SH,L AE SH T
1.8504042625427246,hunt,HH AH N T,HH AH N T AH D
1.762500286102295,ruffle,R AH F AH L,R AH F AH L D
1.7493538856506348,chuck,CH AH K,CH AH K T
1.729048252105713,disgrace,D IH S G R EY S,D IH S G R EY S T
1.6990115642547607,surf,S ER F,S ER F T
1.6242527961730957,simmer,S IH M ER,S IH M ER D
1.5678057670593262,hump,HH AH M P,HH AH M P T
1.5573985576629639,coiffe,K OY F,K OY F T
1.522416114807129,entwine,EH N T W AY N,EH N T W AY N D
1.5151405334472656,shove,SH AH V,SH AH V D
1.4894087314605713,infer,IH N F ER,IH N F ER D
1.4853074550628662,leash,L IY SH,L IY SH T
1.4479119777679443,rub,R AH B,R AH B D
1.4346070289611816,hone,HH OW N,HH OW N D
1.4313633441925049,shimmer,SH IH M ER,SH IH M ER D
1.4145512580871582,able,EY B AH L,EY B AH L D
1.4067816734313965,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4005813598632812,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3533051013946533,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3481299877166748,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3360400199890137,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3335556983947754,shovel,SH AH V AH L,SH AH V AH L D
1.30767822265625,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2425854206085205,impound,IH M P AW N D,IH M P AW N D IH D
1.21547269821167,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.211944341659546,home,HH OW M,HH OW M D
1.2012898921966553,rug,R AH G,R AH G AH D
1.1909480094909668,goof,G UW F,G UW F T
1.1807687282562256,defer,D IH F ER,D IH F ER D
1.169865369796753,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1112427711486816,thumb,TH AH M,TH AH M D
1.082798957824707,evade,IH V EY D,IH V EY D IH D
1.0004403591156006,bash,B AE SH,B AE SH T
0.9795677065849304,muffle,M AH F AH L,M AH F AH L D
0.9045342803001404,refit,R IY F IH T,R IY F IH T IH D
0.7360853552818298,latch,L AE CH,L AE CH T
0.7158480286598206,shuck,SH AH K,SH AH K T
0.6754794716835022,distress,D IH S T R EH S,D IH S T R EH S T
0.5154165625572205,dash,D AE SH,D AE SH T
