activation,lemma,present_phones,past_phones
6.743556022644043,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
5.128606796264648,campaign,K AE M P EY N,K AE M P EY N D
5.010356903076172,ease,IY Z,IY Z D
4.495546340942383,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.47385311126709,ooze,UW Z,UW Z D
4.346836090087891,compare,K AH M P EH R,K AH M P EH R D
3.759141206741333,compound,K AA M P AW N D,K AH M P AW N D AH D
3.3575704097747803,sustain,S AH S T EY N,S AH S T EY N D
3.0764319896698,compel,K AH M P EH L,K AH M P EH L D
3.050258159637451,comply,K AH M P L AY,K AH M P L AY D
3.031397581100464,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.0251410007476807,compete,K AH M P IY T,K AH M P IY T IH D
2.858628511428833,sample,S AE M P AH L,S AE M P AH L D
2.720484495162964,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.6795482635498047,promise,P R AA M AH S,P R AA M AH S T
2.6470556259155273,misread,M IH S R IY D,M IH S R IY D
2.517568588256836,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.4195101261138916,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.413968086242676,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.4133622646331787,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.406963586807251,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.3369686603546143,discount,D IH S K AW N T,D IH S K AW N T IH D
2.324648141860962,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.3240673542022705,miscast,M IH S K AE S T,M IH S K AE S T
2.216240406036377,misprice,M IH S P R AY S,M IH S P R AY S T
2.127117395401001,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.06644606590271,mislead,M IH S L IY D,M IH S L EH D
2.03525447845459,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.0058205127716064,lampoon,L AE M P UW N,L AE M P UW N D
1.977412462234497,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9686291217803955,dovetail,D AH V T EY L,D AH V T EY L D
1.955366849899292,confound,K AA N F AW N D,K AH N F AW N D IH D
1.954071283340454,outspend,AW T S P EH N D,AW T S P EH N T
1.9455175399780273,compile,K AH M P AY L,K AH M P AY L D
1.9092905521392822,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.88625168800354,rumple,R AH M P AH L,R AH M P AH L D
1.8712158203125,suppress,S AH P R EH S,S AH P R EH S T
1.8644893169403076,misplace,M IH S P L EY S,M IH S P L EY S T
1.8622844219207764,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8465197086334229,implant,IH M P L AE N T,IH M P L AE N T IH D
1.8363351821899414,complete,K AH M P L IY T,K AH M P L IY T AH D
1.8277180194854736,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.8252007961273193,process,P R AA S EH S,P R AA S EH S T
1.771352767944336,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7467758655548096,bungle,B AH NG G AH L,B AH NG G AH L D
1.7055339813232422,jump,JH AH M P,JH AH M P T
1.6916112899780273,age,EY JH,EY JH D
1.6681418418884277,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.6193902492523193,dimple,D IH M P AH L,D IH M P AH L D
1.6112060546875,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.600903034210205,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.583092451095581,contour,K AA N T UH R,K AA N T UH R D
1.518406867980957,construe,K AH N S T R UW,K AH N S T R UW D
1.509375810623169,premise,P R EH M IH S,P R EH M AH S T
1.4782261848449707,dissuade,D IH S W EY D,D IH S W EY D IH D
1.476416826248169,cascade,K AE S K EY D,K AE S K EY D IH D
1.4696311950683594,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4546153545379639,rampage,R AE M P EY JH,R AE M P EY JH D
1.450197696685791,ace,EY S,EY S T
1.3933417797088623,hem,HH EH M,HH EH M D
1.3709285259246826,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3551628589630127,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.29722261428833,massage,M AH S AA ZH,M AH S AA ZH D
1.292852759361267,prattle,P R AE T AH L,P R AE T AH L D
1.290632963180542,rankle,R AE NG K AH L,R AE NG K AH L D
1.2312493324279785,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2232372760772705,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1940796375274658,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1738611459732056,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1732118129730225,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.166482925415039,freckle,F R EH K AH L,F R EH K AH L D
1.1591014862060547,maim,M EY M,M EY M D
1.156221866607666,gain,G EY N,G EY N D
1.1280622482299805,rasp,R AE S P,R AE S P T
1.1246800422668457,caption,K AE P SH AH N,K AE P SH AH N D
1.122915506362915,present,P R EH Z AH N T,P R IY Z EH N T IH D
