activation,lemma,present_phones,past_phones
4.321310520172119,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.966799020767212,hassle,HH AE S AH L,HH AE S AH L D
3.558671712875366,misplace,M IH S P L EY S,M IH S P L EY S T
3.4465205669403076,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.0515871047973633,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.947780132293701,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.925804853439331,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.905143976211548,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.7781612873077393,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.616332769393921,misprice,M IH S P R AY S,M IH S P R AY S T
2.55513072013855,displace,D IH S P L EY S,D IH S P L EY S T
2.5418365001678467,massacre,M AE S AH K ER,M AE S AH K ER D
2.5168440341949463,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.5104401111602783,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.485060930252075,disbar,D IH S B AA R,D IH S B AA R D
2.4504077434539795,lampoon,L AE M P UW N,L AE M P UW N D
2.435614824295044,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.4338581562042236,bespeak,B IH S P IY K,B UH S P OW K
2.362339735031128,dismiss,D IH S M IH S,D IH S M IH S T
2.316154718399048,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.3074798583984375,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.2892861366271973,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.2862050533294678,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2691686153411865,disburse,D IH S B ER S,D IH S B ER S T
2.265974760055542,disperse,D IH S P ER S,D IH S P ER S T
2.257581949234009,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.2521066665649414,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.240091323852539,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.2062084674835205,bargain,B AA R G AH N,B AA R G AH N D
2.2060678005218506,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.2013638019561768,dabble,D AE B AH L,D AE B AH L D
2.1683809757232666,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.15712571144104,facet,F AE S AH T,F AE S AH T IH D
2.138964891433716,hustle,HH AH S AH L,HH AH S AH L D
2.1199252605438232,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.1092135906219482,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.091442823410034,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.084021806716919,caption,K AE P SH AH N,K AE P SH AH N D
2.079465866088867,pacify,P AE S AH F AY,P AE S AH F AY D
2.033384323120117,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.0300052165985107,gasp,G AE S P,G AE S P T
2.0287888050079346,fracture,F R AE K CH ER,F R AE K CH ER D
1.9938292503356934,rampage,R AE M P EY JH,R AE M P EY JH D
1.9816880226135254,haggle,HH AE G AH L,HH AE G AH L D
1.9433202743530273,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9264490604400635,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.918761968612671,henpeck,HH EH N P EH K,HH EH N P EH K T
1.9104621410369873,discuss,D IH S K AH S,D IH S K AH S T
1.9016687870025635,pigment,P IH G M AH N T,P IH G M EH T IH D
1.8987538814544678,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8689196109771729,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.8365719318389893,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.8334014415740967,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8318936824798584,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8288307189941406,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.7407286167144775,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.739405870437622,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7071633338928223,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.6210215091705322,explore,IH K S P L AO R,IH K S P L AO R D
1.6163609027862549,divulge,D IH V AH L JH,D IH V AH L JH D
1.601836919784546,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6007916927337646,frank,F R AE NG K,F R AE NG K T
1.5791041851043701,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5560705661773682,typify,T IH P AH F AY,T IH P AH F AY D
1.5437877178192139,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.541445016860962,jostle,JH AA S AH L,JH AA S AH L D
1.5255608558654785,babble,B AE B AH L,B AE B AH L D
