activation,lemma,present_phones,past_phones
7.864541053771973,pout,P AW T,P AW T IH D
5.356390953063965,putt,P AH T,P AH T IH D
4.8664140701293945,cut,K AH T,K AH T
4.667671203613281,shout,SH AW T,SH AW T IH D
4.435462951660156,put,P UH T,P UH T
4.375882148742676,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
4.09293270111084,rout,R AW T,R UW T IH D
3.5009663105010986,shut,SH AH T,SH AH T
3.2148287296295166,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.155958414077759,couch,K AW CH,K AW CH T
2.9979562759399414,possess,P AH Z EH S,P AH Z EH S T
2.949549913406372,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.815396547317505,rut,R AH T,R AH T IH D
2.7691118717193604,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.7600934505462646,catch,K AE CH,K AA T
2.75835919380188,cow,K AW,K AW D
2.3137173652648926,touch,T AH CH,T AH CH T
2.2063169479370117,pit,P IH T,P IH T IH D
2.165013313293457,lunge,L AH N JH,L AH N JH D
2.131842851638794,pity,P IH T IY,P IH T IY D
2.1040735244750977,tout,T AW T,T AW T IH D
2.096179246902466,pet,P EH T,P EH T IH D
2.0257527828216553,pot,P AA T,P AA T IH D
1.9674875736236572,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.9569282531738281,rate,R EY T,R EY T IH D
1.9484965801239014,cure,K Y UH R,K Y UH R D
1.8555505275726318,jet,JH EH T,JH EH T IH D
1.8344776630401611,gut,G AH T,G AH T IH D
1.830223560333252,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8233518600463867,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7989580631256104,rot,R AA T,R AA T IH D
1.723651647567749,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6545460224151611,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5385017395019531,pounce,P AW N S,P AW N S T
1.515930414199829,curry,K AH R IY,K ER IY D
1.4542255401611328,coach,K OW CH,K OW CH T
1.3343775272369385,shove,SH AH V,SH AH V D
1.330744743347168,sate,S EY T,S EY T IH D
1.3251805305480957,screw,S K R UW,S K R UW D
1.2559459209442139,set,S EH T,S EH T
1.1910429000854492,echo,EH K OW,EH K OW D
1.0432254076004028,pat,P AE T,P AE T IH D
0.8541426658630371,construe,K AH N S T R UW,K AH N S T R UW D
