activation,lemma,present_phones,past_phones
4.381081581115723,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.371762752532959,dethrone,D IH TH R OW N,D IH TH R OW N D
4.118335723876953,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.7322449684143066,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.5840797424316406,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.4563398361206055,zoom,Z UW M,Z UW M D
3.348261833190918,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.0830588340759277,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.0409018993377686,railroad,R EY L R OW D,R EY L R OW D IH D
2.8637709617614746,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.8598499298095703,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.8457651138305664,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.7787203788757324,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.7509238719940186,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.7146565914154053,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.684514045715332,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.6669082641601562,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.6331262588500977,extol,IH K S T OW L,IH K S T OW L D
2.6072592735290527,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.5950071811676025,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.5308823585510254,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.4557833671569824,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.436674118041992,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.406604051589966,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.3172526359558105,eat,IY T,EY T
2.2973110675811768,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.2898905277252197,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.1636481285095215,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.1593868732452393,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.0868871212005615,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.081925392150879,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.0199928283691406,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.0059118270874023,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9236278533935547,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.895524501800537,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.8562805652618408,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8545963764190674,retrieve,R IH T R IY V,R IY T R IY V D
1.8234069347381592,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7989933490753174,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.786062240600586,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.769270658493042,patrol,P AH T R OW L,P AH T R OW L D
1.7523345947265625,it,IH T,IH T
1.729283094406128,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6530420780181885,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.6320383548736572,hood,HH UH D,HH UH D IH D
1.5182149410247803,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4892884492874146,install,IH N S T AO L,IH N S T AO L D
1.481027364730835,theme,TH IY M,TH IY M D
1.4674874544143677,squabble,S K W AA B AH L,S K W AA B AH L D
1.4136292934417725,outgrow,AW T G R OW,AW T G R UW
1.3941212892532349,expose,IH K S P OW Z,IH K S P OW Z D
1.3918933868408203,perk,P ER K,P ER K T
1.3591270446777344,rename,R IY N EY M,R IY N EY M D
1.3040809631347656,encroach,IH N K R OW CH,IH N K R OW CH T
1.2901368141174316,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2390156984329224,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0558958053588867,white,W AY T,W AY T IH D
1.0305192470550537,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9448552131652832,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9134871959686279,hike,HH AY K,HH AY K T
0.9035624265670776,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8942763805389404,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8497953414916992,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7971645593643188,lurch,L ER CH,L ER CH T
0.6066654920578003,interlock,IH N T ER L AA K,IH N T ER L AA K T
