activation,lemma,present_phones,past_phones
6.340372085571289,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.433120250701904,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.694384813308716,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.847132921218872,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.7117278575897217,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.558370351791382,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.462322473526001,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.3633792400360107,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.3380959033966064,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.3315165042877197,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.282137632369995,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.244145631790161,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.1695504188537598,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.968877911567688,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.9422436952590942,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8113597631454468,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.791037678718567,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.7405604124069214,codify,K OW D AH F AY,K AA D AH F AY D
1.7280241250991821,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7084542512893677,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5933235883712769,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5042791366577148,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4989945888519287,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.425742268562317,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4191144704818726,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4103729724884033,season,S IY Z AH N,S IY Z AH N D
1.407724380493164,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4001741409301758,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.378451943397522,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3710442781448364,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3387833833694458,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3189486265182495,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2945733070373535,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2848504781723022,index,IH N D EH K S,IH N D EH K S T
1.2125376462936401,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1337114572525024,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1249406337738037,advise,AE D V AY Z,AE D V AY Z D
1.1091607809066772,dice,D AY S,D AY S T
1.0688356161117554,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0368179082870483,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0162529945373535,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9885419607162476,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9787014722824097,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.889443039894104,splinter,S P L IH N T ER,S P L IH N T ER D
0.8037067651748657,dome,D OW M,D OW M D
0.5239323377609253,bargain,B AA R G AH N,B AA R G AH N D
