activation,lemma,present_phones,past_phones
1.5512524843215942,bandy,B AE N D IY,B AE N D IY D
1.5415171384811401,foretell,F AO R T EH L,F AO R T OW L D
1.5236676931381226,guest,G EH S T,G EH S T IH D
1.5152250528335571,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5135422945022583,cling,K L IH NG,K L AH NG
1.506426215171814,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4963828325271606,crank,K R AE NG K,K R AE NG K T
1.4869719743728638,repay,R IY P EY,R IY P EY D
1.4861315488815308,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4779850244522095,blank,B L AE NG K,B L AE NG K T
1.4352308511734009,saint,S EY N T,S EY N T IH D
1.4338489770889282,spot,S P AA T,S P AA T IH D
1.428641676902771,taunt,T AO N T,T AO N T IH D
1.4182943105697632,fret,F R EH T,F R EH T IH D
1.413657784461975,peep,P IY P,P IY P T
1.4085685014724731,depress,D IH P R EH S,D IH P R EH S T
1.402403473854065,chest,CH EH S T,CH EH S T AH D
1.3737441301345825,overdose,OW V ER D OW S,OW V ER D OW S T
1.3737126588821411,float,F L OW T,F L OW T AH D
1.3720680475234985,swink,S W IH NG K,S W AE NG K
1.3633981943130493,drink,D R IH NG K,D R AE NG K
1.3498564958572388,state,S T EY T,S T EY T IH D
1.3425463438034058,trot,T R AA T,T R AA T IH D
1.3217812776565552,rant,R AE N T,R AE N T IH D
1.319198489189148,faint,F EY N T,F EY N T IH D
1.3120108842849731,reap,R IY P,R IY P T
1.2941616773605347,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.290972352027893,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2873064279556274,court,K AO R T,K AO R T IH D
1.287117838859558,cliche,K L IY SH EY,K L IY SH EY D
1.2843738794326782,grapple,G R AE P AH L,G R AE P AH L D
1.2694021463394165,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.255431056022644,slather,S L AE DH ER,S L AE DH ER D
1.253344178199768,feast,F IY S T,F IY S T IH D
1.2410250902175903,plait,P L EY T,P L EY T IH D
1.2410250902175903,plate,P L EY T,P L EY T IH D
1.239017128944397,glide,G L AY D,G L AY D IH D
1.2290700674057007,cast,K AE S T,K AE S T
1.226211667060852,reply,R IH P L AY,R IH P L AY D
1.2021337747573853,overpay,OW V ER P EY,OW V ER P EY D
1.1951369047164917,plod,P L AA D,P L AA D IH D
1.193358302116394,mothball,M AO TH B AO L,M AO TH B AO L D
1.1902514696121216,backset,B AE K S EH T,B AE K S EH T
1.188271403312683,reuse,R IY Y UW S,R IY UW Z D
1.179362416267395,target,T AA R G AH T,T AA R G AH T IH D
1.1721264123916626,sap,S AE P,S AE P T
1.1667472124099731,corral,K ER AE L,K ER AE L D
1.1541939973831177,clot,K L AA T,K L AA T AH D
1.1447054147720337,rip,R IH P,R IH P T
1.1297575235366821,flirt,F L ER T,F L ER T IH D
1.1242140531539917,grimace,G R IH M AH S,G R IH M AH S T
1.121477484703064,halt,HH AO L T,HH AO L T AH D
1.120315432548523,dip,D IH P,D IH P T
1.1153467893600464,grip,G R IH P,G R IH P T
1.0985170602798462,flock,F L AA K,F L AA K T
1.0966485738754272,flash,F L AE SH,F L AE SH T
1.0933071374893188,fracture,F R AE K CH ER,F R AE K CH ER D
1.092924952507019,overturn,OW V ER T ER N,OW V ER T ER N D
1.0863388776779175,decree,D IH K R IY,D IH K R IY D
1.081619143486023,blue,B L UW,B L UW D
1.077530026435852,glisten,G L IH S AH N,G L IH S AH N D
1.0766850709915161,seep,S IY P,S IY P T
1.0673891305923462,key,K IY,K IY D
1.0612057447433472,tint,T IH N T,T IH N T IH D
1.0586904287338257,deprive,D IH P R AY V,D IH P R AY V D
1.0568026304244995,frank,F R AE NG K,F R AE NG K T
1.0470422506332397,bond,B AA N D,B AA N D AH D
1.046132206916809,search,S ER CH,S ER CH T
1.0392955541610718,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0383950471878052,degrade,D IH G R EY D,D IH G R EY D AH D
1.0341359376907349,employ,EH M P L OY,EH M P L OY D
1.0310674905776978,decry,D IH K R AY,D IH K R AY D
1.0288735628128052,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0215708017349243,vent,V EH N T,V EH N T IH D
1.0109201669692993,bend,B EH N D,B EH N T
1.009827971458435,bleed,B L IY D,B L EH D
1.0074788331985474,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0048547983169556,balk,B AO K,B AO K T
1.0022698640823364,rasp,R AE S P,R AE S P T
1.0020629167556763,mean,M IY N,M EH N T
0.9884341955184937,snicker,S N IH K ER,S N IH K ER D
0.98241126537323,empty,EH M P T IY,EH M P T IY D
0.9795252084732056,short,SH AO R T,SH AO R T IH D
0.9741047620773315,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9729474782943726,impede,IH M P IY D,IH M P IY D IH D
0.9564222097396851,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9533601999282837,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9465223550796509,plunk,P L AH NG K,P L AH NG K T
0.9172748327255249,cart,K AA R T,K AA R T IH D
0.9151779413223267,fault,F AO L T,F AO L T IH D
0.911993145942688,lapse,L AE P S,L AE P S T
0.9049683809280396,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8746811151504517,gust,G AH S T,G AH S T IH D
0.8723996877670288,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8716598749160767,distance,D IH S T AH N S,D IH S T AH N S T
0.8681908845901489,alert,AH L ER T,AH L ER T IH D
0.864059567451477,flop,F L AA P,F L AA P T
0.8610852956771851,flank,F L AE NG K,F L AE NG K T
0.8580261468887329,green,G R IY N,G R IY N D
0.8546143770217896,backlog,B AE K L AA G,B AE K L AA G D
0.8400887250900269,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8399559259414673,top,T AA P,T AA P T
0.8394347429275513,taxi,T AE K S IY,T AE K S IY D
0.8227094411849976,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8141392469406128,dart,D AA R T,D AA R T IH D
0.8123189210891724,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8078960180282593,tip,T IH P,T IH P T
0.7988904714584351,impose,IH M P OW Z,IH M P OW Z D
0.7975360155105591,ree,R IY,R IY D
0.7910007238388062,port,P AO R T,P AO R T IH D
0.7826937437057495,zap,Z AE P,Z AE P T
0.7776622772216797,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7643002271652222,grate,G R EY T,G R EY T IH D
0.757219672203064,barrage,B ER AA ZH,B ER AA ZH D
0.7567652463912964,fling,F L IH NG,F L AH NG
0.7554281949996948,spurn,S P ER N,S P ER N D
0.7464431524276733,flurry,F L ER IY,F L ER IY D
0.7407580614089966,lurk,L ER K,L ER K T
0.7372126579284668,output,AW T P UH T,AW T P UH T
0.7215026617050171,repress,R IY P R EH S,R IY P R EH S T
0.7204927206039429,clad,K L AE D,K L AE D
0.7078310251235962,typeset,T AY P S EH T,T AY P S EH T
0.6897708177566528,cap,K AE P,K AE P T
0.6369999647140503,drop,D R AA P,D R AA P T
0.6328034400939941,traverse,T R AE V ER S,T R AE V ER S T
0.6232227087020874,wreak,R IY K,R IY K T
0.6223527193069458,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6121648550033569,bloody,B L AH D IY,B L AH D IY D
0.5818547010421753,inspire,IH N S P AY R,IH N S P AY ER D
0.5359073877334595,surf,S ER F,S ER F T
0.5212005376815796,plop,P L AA P,P L AA P T
0.46883058547973633,tiptoe,T IH P T OW,T IH P T OW D
0.44798290729522705,digress,D AY G R EH S,D AY G R EH S T
0.4072462320327759,leap,L IY P,L EH P T
0.39124631881713867,heal,HH IY L,HH IY L D
0.39124631881713867,heel,HH IY L,HH IY L D
