activation,lemma,present_phones,past_phones
3.946908712387085,confide,K AH N F AY D,K AH N F AY D IH D
3.6132938861846924,profile,P R OW F AY L,P R OW F AY L D
3.371650218963623,coiffe,K OY F,K OY F T
2.9908230304718018,deem,D IY M,D IY M D
2.5575318336486816,confine,K AH N F AY N,K AH N F AY N D
2.1519110202789307,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8692936897277832,bridle,B R AY D AH L,B R AY D AH L D
1.6069917678833008,de,D IY,D IH D
1.5973114967346191,bristle,B R IH S AH L,B R IH S AH L D
1.587568998336792,cough,K AA F,K AO F T
1.5320243835449219,leash,L IY SH,L IY SH T
1.5318431854248047,crave,K R EY V,K R EY V D
1.5309393405914307,cry,K R AY,K R AY D
1.515577793121338,team,T IY M,T IY M D
1.4389300346374512,compile,K AH M P AY L,K AH M P AY L D
1.4134821891784668,cook,K UH K,K UH K T
1.3998165130615234,zipper,Z IH P ER,Z IH P ER D
1.343299150466919,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.320983648300171,sub,S AH B,S AH B D
1.3072214126586914,coif,K W AA F,K OY F T
1.3072214126586914,quaff,K W AA F,K W AA F AH D
1.2903094291687012,grate,G R EY T,G R EY T IH D
1.2897846698760986,campaign,K AE M P EY N,K AE M P EY N D
1.285618782043457,gush,G AH SH,G AH SH T
1.2457430362701416,beam,B IY M,B IY M D
1.139984130859375,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0950253009796143,book,B UH K,B UH K T
1.0273551940917969,push,P UH SH,P UH SH T
0.9604583382606506,compel,K AH M P EH L,K AH M P EH L D
0.9429929852485657,cuff,K AH F,K AH F T
0.8923227190971375,sum,S AH M,S AH M D
0.7805262207984924,breast,B R EH S T,B R EH S T AH D
0.6621066927909851,compare,K AH M P EH R,K AH M P EH R D
0.6394972205162048,expire,IH K S P AY R,IH K S P AY R D
