activation,lemma,present_phones,past_phones
5.3676605224609375,lib,L IH B,L IH B D
5.279553413391113,leash,L IY SH,L IY SH T
5.200061798095703,lease,L IY S,L IY S T
5.200061798095703,leese,L IY S,L AO R
5.013101100921631,leg,L EH G,L EH G AH D
4.701643943786621,leap,L IY P,L EH P T
4.69602108001709,leave,L IY V,L EH F T
4.572598457336426,lip,L IH P,L IH P T
4.310293197631836,limb,L IH M,L IH M D
4.03822135925293,lean,L IY N,L IY N D
3.967423915863037,loose,L UW S,L UW S T
3.9223999977111816,lift,L IH F T,L IH F T AH D
3.812716484069824,lash,L AE SH,L AE SH T
3.696838855743408,laugh,L AE F,L AE F T
3.4774575233459473,loathe,L OW DH,L OW DH D
3.4676871299743652,loop,L UW P,L UW P T
3.4015426635742188,line,L AY N,L AY N D
3.3905110359191895,mesh,M EH SH,M EH SH T
3.3822109699249268,lap,L AE P,L AE P T
3.3149220943450928,loan,L OW N,L OW N D
3.264881134033203,live,L AY V,L IH V D
3.1627960205078125,loom,L UW M,L UW M D
3.130725145339966,leak,L IY K,L IY K T
3.1228718757629395,lay,L EY,L EY D
3.1042890548706055,mow,M OW,M OW D
3.0881924629211426,livery,L IH V ER IY,L IH V R IY D
3.0392208099365234,knife,N AY F,N AY F T
3.031754493713379,lob,L AA B,L AA B D
3.0109758377075195,learn,L ER N,L ER N D
2.853846788406372,lend,L EH N D,L EH N T
2.828099250793457,layer,L EY ER,L EY ER D
2.8197193145751953,louse,L AW S,L AW Z D
2.788940906524658,list,L IH S T,L IH S T AH D
2.7740235328674316,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.768828868865967,luff,L AH F,L AH F T
2.7650914192199707,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.7282028198242188,riff,R IH F,R IH F T
2.6859891414642334,lodge,L AA JH,L AA JH D
2.6728601455688477,lie,L AY,L EY
2.6230225563049316,like,L AY K,L AY K T
2.553379535675049,chafe,CH EY F,CH EY F T
2.526135206222534,lick,L IH K,L IH K T
2.49926495552063,light,L AY T,L IH T
2.4552903175354004,lurk,L ER K,L ER K T
2.434542179107666,lynch,L IH N CH,L IH N CH T
2.423696994781494,limp,L IH M P,L IH M P T
2.374861240386963,web,W EH B,W EH B D
2.358670711517334,load,L OW D,L OW D IH D
2.3198556900024414,let,L EH T,L EH T
2.2876474857330322,loot,L UW T,L UW T AH D
2.2873690128326416,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.2291197776794434,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.1661486625671387,mope,M OW P,M OW P T
2.1271347999572754,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.088212013244629,surf,S ER F,S ER F T
2.0853474140167236,wish,W IH SH,W IH SH T
2.0799710750579834,lop,L AA P,L AA P T
2.071847438812256,levy,L EH V IY,L EH V IY D
2.054638624191284,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0507137775421143,lead,L EH D,L EH D IH D
2.0318360328674316,log,L AO G,L AO G D
1.993039846420288,latch,L AE CH,L AE CH T
1.9696159362792969,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.9569201469421387,link,L IH NG K,L IH NG K T
1.9042510986328125,gift,G IH F T,G IH F T AH D
1.8924615383148193,lure,L UH R,L UH R D
