activation,lemma,present_phones,past_phones
5.260070323944092,clone,K L OW N,K L OW N D
5.257218360900879,crown,K R AW N,K R AW N D
5.203642845153809,claim,K L EY M,K L EY M D
4.740582466125488,glower,G L AW ER,G L AW ER D
4.710250377655029,twine,T W AY N,T W AY N D
4.4470953941345215,crane,K R EY N,K R EY N D
4.256383895874023,club,K L AH B,K L AH B D
3.9898178577423096,blame,B L EY M,B L EY M D
3.833617925643921,clear,K L IH R,K L IH R D
3.8164865970611572,clam,K L AE M,K L AE M D
3.6404221057891846,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.589240789413452,climb,K L AY M,K L AY M D
3.4855244159698486,clean,K L IY N,K L IY N D
3.4837400913238525,bloom,B L UW M,B L UW M D
3.373227834701538,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.371541738510132,crab,K R AE B,K R AE B D
3.2573888301849365,crouch,K R AW CH,K R AW CH T
3.194181442260742,crunch,K R AH N CH,K R AH N CH T
3.064528226852417,train,T R EY N,T R EY N D
3.0121560096740723,grain,G R EY N,G R EY N D
3.0116631984710693,swoon,S W UW N,S W UW N D
2.9451863765716553,close,K L OW S,K L OW Z D
2.8730907440185547,growl,G R AW L,G R AW L D
2.8535687923431396,clash,K L AE SH,K L AE SH T
2.814457893371582,claw,K L AO,K L AO D
2.800563335418701,affine,AH F AY N,AH F AY N D
2.792182445526123,groan,G R OW N,G R OW N D
2.7898101806640625,gleam,G L IY M,G L IY M D
2.782792806625366,blind,B L AY N D,B L AY N D IH D
2.755466938018799,clench,K L EH N CH,K L EH N CH T
2.7308995723724365,cram,K R AE M,K R AE M D
2.7234320640563965,flame,F L EY M,F L EY M D
2.7183709144592285,clinch,K L IH N CH,K L IH N CH T
2.680342435836792,clothe,K L OW DH,K L AE D
2.609637498855591,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.534881353378296,clutch,K L AH CH,K L AH CH T
2.4219961166381836,blare,B L EH R,B L EH R D
2.4219577312469482,gloss,G L AO S,G L AO S T
2.4057328701019287,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.3994345664978027,cloud,K L AW D,K L AW D IH D
2.3962295055389404,plane,P L EY N,P L EY N D
2.3943448066711426,glare,G L EH R,G L EH R D
2.3595638275146484,garb,G AA R B,G AA R B D
2.344099760055542,groin,G R OY N,G R OY N D
2.3376691341400146,plumb,P L AH M,P L AH M D
2.327544689178467,frown,F R AW N,F R AW N D
2.3233482837677,grab,G R AE B,G R AE B D
2.246764898300171,cross,K R AO S,K R AO S T
2.2241690158843994,chug,CH AH G,CH AH G D
2.205432653427124,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.1898930072784424,cleave,K L IY V,K L EH F T
2.1839725971221924,crave,K R EY V,K R EY V D
2.1805105209350586,quash,K W AO SH,K W AO SH T
2.1580824851989746,clog,K L AA G,K L AO G D
2.154873847961426,coif,K W AA F,K OY F T
2.154873847961426,quaff,K W AA F,K W AA F AH D
2.1429965496063232,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.142238140106201,curate,K Y UH R AH T,K Y UH R EY T IH D
2.1412863731384277,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.122474431991577,blab,B L AE B,B L AE B D
2.1205532550811768,class,K L AE S,K L AE S T
2.1096253395080566,frame,F R EY M,F R EY M D
2.0726280212402344,grin,G R IH N,G R IH N D
2.0724589824676514,clad,K L AE D,K L AE D
2.050546169281006,crash,K R AE SH,K R AE SH T
2.0369865894317627,floor,F L AO R,F L AO R D
2.0190937519073486,quell,K W EH L,K W EH L D
2.0162980556488037,glaze,G L EY Z,G L EY Z D
1.9923365116119385,cure,K Y UH R,K Y UH R D
1.9885735511779785,clap,K L AE P,K L AE P T
1.97959303855896,open,OW P AH N,OW P AH N D
1.9472622871398926,glove,G L AH V,G L AH V D
1.941624402999878,craze,K R EY Z,K R EY Z D
1.9369361400604248,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.9188969135284424,closet,K L AA Z AH T,K L AA Z AH T IH D
1.8962738513946533,crawl,K R AO L,K R AO L D
1.8431897163391113,crowd,K R AW D,K R AW D AH D
1.8383500576019287,cling,K L IH NG,K L AH NG
1.8364417552947998,slam,S L AE M,S L AE M D
1.8303613662719727,cleanse,K L EH N Z,K L EH N Z D
1.8139667510986328,stem,S T EH M,S T EH M D
1.8126394748687744,swear,S W EH R,S W AO R
1.8005073070526123,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7874231338500977,careen,K ER IY N,K ER IY N D
1.7857279777526855,trounce,T R AW N S,T R AW N S T
1.7806975841522217,grouse,G R AW S,G R AW S T
1.7768127918243408,slim,S L IH M,S L IH M D
1.733987808227539,crush,K R AH SH,K R AH SH T
1.7240030765533447,trim,T R IH M,T R IH M D
1.7015564441680908,tattoo,T AE T UW,T AE T UW D
1.700005292892456,bronze,B R AA N Z,B R AA N Z D
1.6977050304412842,even,IY V IH N,IY V AH N D
1.6952388286590576,opine,OW P AY N,OW P AY N D
1.6731419563293457,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6706960201263428,trail,T R EY L,T R EY L D
1.643756628036499,charm,CH AA R M,CH AA R M D
1.6244490146636963,retort,R IY T AO R T,R IY T AO R T IH D
1.574700117111206,drench,D R EH N CH,D R EH N CH T
1.5500669479370117,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5273785591125488,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.523669719696045,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.504741907119751,quiz,K W IH Z,K W IH Z D
1.5018255710601807,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
