activation,lemma,present_phones,past_phones
3.8782238960266113,frizzle,F R IH Z AH L,F R IH Z AH L D
3.1113619804382324,cringe,K R IH N JH,K R IH N JH D
2.881495952606201,frazzle,F R AE Z AH L,F R AE Z AH L D
2.823202610015869,outgrow,AW T G R OW,AW T G R UW
2.6669907569885254,douse,D AW S,D AW S T
2.5346293449401855,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.522589683532715,coax,K OW K S,K OW K S T
2.440189838409424,grizzle,G R IH Z AH L,G R IH Z AH L D
2.437991142272949,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.340728759765625,archive,AA R K AY V,AA R K AY V D
2.3102059364318848,coerce,K OW ER S,K OW ER S T
2.0357275009155273,duke,D UW K,D UW K T
1.9845846891403198,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.961521029472351,plague,P L EY G,P L EY G D
1.9147790670394897,code,K OW D,K OW D IH D
1.893100380897522,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.7513469457626343,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7422999143600464,euchre,Y UW K ER,Y UW K ER D
1.7387419939041138,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.645048975944519,quilt,K W IH L T,K W IH L T IH D
1.5964676141738892,hook,HH UH K,HH UH K T
1.5820032358169556,presume,P R IH Z UW M,P R AH Z UW M D
1.5405901670455933,bowl,B OW L,B OW L D
1.4818962812423706,preserve,P R AH Z ER V,P R AH Z ER V D
1.4677541255950928,cough,K AA F,K AO F T
1.4654532670974731,plug,P L AH G,P L AH G D
1.4456697702407837,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.440785527229309,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4349831342697144,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3138242959976196,output,AW T P UH T,AW T P UH T
1.310339331626892,go,G OW,W EH N T
1.306980013847351,clinch,K L IH N CH,K L IH N CH T
1.2714396715164185,plane,P L EY N,P L EY N D
1.2108274698257446,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.202227234840393,shoot,SH UW T,SH AA T
1.2021695375442505,grab,G R AE B,G R AE B D
1.1668933629989624,crochet,K R OW SH EY,K R OW SH EY D
1.073365330696106,grouse,G R AW S,G R AW S T
1.0625848770141602,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0607997179031372,grant,G R AE N T,G R AE N T AH D
1.0539631843566895,rack,R AE K,R AE K T
1.0539631843566895,wrack,R AE K,R AE K T
0.9910379648208618,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9564958810806274,collar,K AA L ER,K AA L ER D
0.9293768405914307,widow,W IH D OW,W IH D OW D
0.9100202322006226,input,IH N P UH T,IH N P UH T
0.8820122480392456,blister,B L IH S T ER,B L IH S T ER D
0.8764067888259888,shred,SH R EH D,SH R EH D IH D
0.8673735857009888,tower,T AW ER,T AW ER D
0.8367801904678345,dole,D OW L,D OW L D
0.8185300827026367,gnarl,N AA R L,N AA R L D
0.8114084005355835,pelt,P EH L T,P EH L T IH D
0.8027046918869019,marry,M EH R IY,M EH R IY D
0.7460949420928955,audit,AO D IH T,AO D IH T IH D
0.7449624538421631,knight,N AY T,N AY T IH D
0.7339240312576294,round,R AW N D,R AW N D AH D
