activation,lemma,present_phones,past_phones
4.940225601196289,grow,G R OW,G R UW
4.940225601196289,growe,G R OW,G R UW
4.281167984008789,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.216655731201172,gross,G R OW S,G R OW S T
4.0078535079956055,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.9245407581329346,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.820561647415161,practice,P R AE K T AH S,P R AE K T AH S T
3.7052485942840576,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.576594114303589,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.5765507221221924,prick,P R IH K,P R IH K T
3.204904079437256,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.079613447189331,grass,G R AE S,G R AE S T
3.0514273643493652,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.855114221572876,throw,TH R OW,TH R UW
2.781761884689331,arch,AA R CH,AA R CH T
2.7437989711761475,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.650541067123413,group,G R UW P,G R UW P T
2.6131069660186768,grip,G R IH P,G R IH P T
2.5915920734405518,erode,IH R OW D,IH R OW D AH D
2.585428476333618,groom,G R UW M,G R UW M D
2.577927827835083,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.513280153274536,crow,K R OW,K R OW D
2.469053030014038,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.46402907371521,gripe,G R AY P,G R AY P T
2.4441604614257812,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.4068663120269775,practise,P R AE K T IH S,P R AE K T IH S T
2.400068521499634,grace,G R EY S,G R EY S T
2.385072946548462,grope,G R OW P,G R OW P T
2.3848204612731934,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.2970268726348877,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.2258989810943604,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.1142780780792236,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.01053524017334,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9884498119354248,grouse,G R AW S,G R AW S T
1.9607782363891602,promote,P R AH M OW T,P R AH M OW T IH D
1.944551706314087,presplit,P R IY S P L IH T,P R IY S P L IH T
1.9335932731628418,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.9290592670440674,flummox,F L AH M AO K S,F L AH M AO K S T
1.9132215976715088,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.8855831623077393,grease,G R IY S,G R IY S T
1.849323034286499,throat,TH R OW T,TH R OW T IH D
1.7159936428070068,draw,D R AO,D R UW
1.7134993076324463,bolster,B OW L S T ER,B OW L S T ER D
1.6282708644866943,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.6145508289337158,fray,F R EY,F R EY D
1.474489450454712,trim,T R IH M,T R IH M D
1.4742848873138428,postpone,P OW S T P OW N,P OW S T P OW N D
1.4690377712249756,birdie,B ER D IY,B ER D IY D
1.4032673835754395,cry,K R AY,K R AY D
1.3995733261108398,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.3883349895477295,preset,P R IY S EH T,P R IY S EH T
1.376347541809082,fume,F Y UW M,F Y UW M D
1.3477391004562378,try,T R AY,T R AY D
1.2765991687774658,program,P R OW G R AE M,P R OW G R AE M D
1.2765991687774658,programme,P R OW G R AE M,P R OW G R AE M D
1.2704081535339355,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2700375318527222,preach,P R IY CH,P R IY CH T
1.2604576349258423,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2560802698135376,trick,T R IH K,T R IH K T
1.2522708177566528,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2048883438110352,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1983360052108765,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.189955711364746,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1296354532241821,fresco,F R EH S K OW,F R EH S K OW D
1.0698232650756836,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.054539442062378,pry,P R AY,P R AY D
1.0175917148590088,choose,CH UW Z,CH OW Z
0.994948148727417,drip,D R IH P,D R IH P T
0.985055685043335,thrust,TH R AH S T,TH R AH S T
0.978359580039978,teach,T IY CH,T AO T
0.9591350555419922,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.954797625541687,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9123954772949219,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9039103984832764,toss,T AO S,T AO S T
0.8000562191009521,cross,K R AO S,K R AO S T
0.7866666316986084,furrow,F ER OW,F ER OW D
0.7206884622573853,precede,P R IH S IY D,P R IH S IY D IH D
0.6677902936935425,conserve,K AH N S ER V,K AH N S ER V D
0.6328763961791992,coach,K OW CH,K OW CH T
0.609235405921936,fool,F UW L,F UW L D
