activation,lemma,present_phones,past_phones
6.773578643798828,heal,HH IY L,HH IY L D
6.773578643798828,heel,HH IY L,HH IY L D
5.900670528411865,heave,HH IY V,HH IY V D
5.631319522857666,hurl,HH ER L,HH ER L D
5.515652179718018,howl,HH AW L,HH AW L D
5.2667012214660645,haul,HH AO L,HH AO L D
4.955014705657959,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.8231120109558105,remedy,R EH M AH D IY,R EH M AH D IY D
4.745786190032959,heap,HH IY P,HH IY P T
4.591353893280029,hole,HH OW L,HH OW L D
3.8486886024475098,help,HH EH L P,HH EH L P T
3.6204700469970703,hem,HH EH M,HH EH M D
3.5639543533325195,hull,HH AH L,HH AH L D
3.534912586212158,hedge,HH EH JH,HH EH JH D
3.465254783630371,halve,HH AE V,HH AE V D
3.465254783630371,have,HH AE V,HH AE D
3.381248950958252,home,HH OW M,HH OW M D
3.3113932609558105,hike,HH AY K,HH AY K T
3.284945011138916,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.1792304515838623,hype,HH AY P,HH AY P T
3.1604316234588623,reload,R IY L OW D,R IY L OW D IH D
3.108020544052124,hope,HH OW P,HH OW P T
3.034337043762207,hire,HH AY ER,HH AY ER D
2.9517107009887695,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.9465293884277344,hook,HH UH K,HH UH K T
2.9121227264404297,harry,HH EH R IY,HH EH R IY D
2.861100673675537,hiss,HH IH S,HH IH S T
2.828697681427002,curl,K ER L,K ER L D
2.6430633068084717,coiffe,K OY F,K OY F T
2.5666322708129883,hash,HH AE SH,HH AE SH T
2.54500150680542,hear,HH IY R,HH ER D
2.5352940559387207,half,HH AE F,HH AE V D
2.456711769104004,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.4243032932281494,hoot,HH UW T,HH UW T IH D
2.384068489074707,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.278927803039551,hammer,HH AE M ER,HH AE M ER D
2.2261853218078613,hallow,HH AE L OW,HH AE L OW D
2.1844167709350586,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.181325912475586,hush,HH AH SH,HH AH SH T
2.135244846343994,house,HH AW S,HH AW Z D
2.130915641784668,humble,HH AH M B AH L,HH AH M B AH L D
2.1244957447052,hawk,HH AO K,HH AO K T
2.122619152069092,atrophy,AE T R AH F IY,AE T R AH F IY D
2.004486560821533,hoist,HH OY S T,HH OY S T AH D
1.9244751930236816,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.9119305610656738,ram,R AE M,R AE M D
1.8970260620117188,host,HH OW S T,HH OW S T IH D
1.8171412944793701,dope,D OW P,D OW P T
1.8115344047546387,hug,HH AH G,HH AH G D
1.8101937770843506,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.799774408340454,halt,HH AO L T,HH AO L T AH D
1.7979028224945068,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7886807918548584,huff,HH AH F,HH AH F T
1.730492115020752,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6886181831359863,value,V AE L Y UW,V AE L Y UW D
1.5643656253814697,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5547561645507812,dole,D OW L,D OW L D
1.533891201019287,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4803762435913086,rev,R EH V,R EH V D
1.4102983474731445,rack,R AE K,R AE K T
1.4102983474731445,wrack,R AE K,R AE K T
1.383725643157959,sap,S AE P,S AE P T
1.3447279930114746,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3387279510498047,rally,R AE L IY,R AE L IY D
1.331132411956787,embody,IH M B AA D IY,IH M B AA D IY D
1.2918727397918701,hop,HH AA P,HH AA P T
1.2914440631866455,rap,R AE P,R AE P T
1.2914440631866455,wrap,R AE P,R AE P T
1.288426399230957,hollow,HH AA L OW,HH AA L OW D
1.2655913829803467,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2498245239257812,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1548981666564941,merce,M ER S,M ER S T
1.1467394828796387,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.093660593032837,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0451531410217285,deal,D IY L,D EH L T
0.9729750752449036,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9535199999809265,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9356983304023743,curve,K ER V,K ER V D
0.8650355935096741,rope,R OW P,R OW P T
0.8457639813423157,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8021733164787292,rule,R UW L,R UW L D
0.7926474213600159,hose,HH OW Z,HH OW Z D
0.6701030135154724,hold,HH OW L D,HH EH L D
0.5501124262809753,outbid,AW T B IH D,AW T B IH D
0.5192007422447205,cope,K OW P,K OW P T
