activation,lemma,present_phones,past_phones
7.016046524047852,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
6.80269718170166,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
6.3181562423706055,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
5.555461883544922,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
5.022519111633301,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.628843784332275,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
4.332236289978027,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
4.0776824951171875,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.908629894256592,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.843036651611328,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.6604743003845215,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.5198473930358887,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.4560413360595703,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.446493148803711,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.239170551300049,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.117426872253418,hijack,HH AY JH AE K,HH AY JH AE K T
3.106473922729492,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.080906391143799,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.0088303089141846,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.8691842555999756,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.7868223190307617,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.740290641784668,ridge,R IH JH,R IH JH D
2.658982992172241,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.6437156200408936,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.622941017150879,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.5293989181518555,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.5231428146362305,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.2742810249328613,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.226370334625244,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.192014694213867,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.1886839866638184,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.18234920501709,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.17987060546875,warble,W AO R B AH L,W AO R B AH L D
2.0685360431671143,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.040660858154297,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0079782009124756,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.0045785903930664,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.0013058185577393,nickname,N IH K N EY M,N IH K N EY M D
1.9570603370666504,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.942129135131836,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9268145561218262,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.9194374084472656,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.8409860134124756,inquire,IH N K W AY R,IH N K W AY ER D
1.8263554573059082,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8091199398040771,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.791585922241211,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.785973310470581,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.7301394939422607,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.6997473239898682,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.6236658096313477,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5808520317077637,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5700194835662842,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5662407875061035,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5532746315002441,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.535827875137329,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5259387493133545,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.517686128616333,animate,AE N AH M AH T,AE N AH M EY T IH D
1.4992189407348633,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.491042137145996,engine,EH N JH AH N,EH N JH AH N D
1.4663145542144775,inspire,IH N S P AY R,IH N S P AY ER D
1.4323830604553223,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.430030345916748,ensnare,IH N S N EH R,IH N S N EH R D
1.4293036460876465,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3971617221832275,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3635473251342773,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3601038455963135,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.3416712284088135,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3223671913146973,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3104979991912842,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3082513809204102,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.304286003112793,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2681806087493896,unwrap,AH N R AE P,AH N R AE P T
1.2621338367462158,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1715705394744873,taper,T EY P ER,T EY P ER D
1.1172194480895996,teeter,T IY T ER,T IY T ER D
1.105879783630371,rule,R UW L,R UW L D
1.0779848098754883,addle,AE D AH L,AE D AH L D
1.0775675773620605,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.003730058670044,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9862158894538879,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7986380457878113,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7801045775413513,recur,R IH K ER,R IY K ER D
0.7571650147438049,nag,N AE G,N AE G D
0.6585054993629456,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.45073622465133667,flush,F L AH SH,F L AH SH T
