activation,lemma,present_phones,past_phones
8.990181922912598,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
6.585412502288818,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.608871936798096,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.9732139110565186,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.767293691635132,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.7040607929229736,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.6985180377960205,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.6696722507476807,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.5235767364501953,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.5126426219940186,exude,IH G Z UW D,IH G Z UW D IH D
2.388113498687744,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.191817283630371,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.13257098197937,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9938738346099854,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9883942604064941,peter,P IY T ER,P IY T ER D
1.950730800628662,humble,HH AH M B AH L,HH AH M B AH L D
1.8489530086517334,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.705855131149292,admit,AH D M IH T,AH D M IH T IH D
1.67411208152771,shudder,SH AH D ER,SH AH D ER D
1.570927619934082,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5190215110778809,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4773505926132202,debase,D AH B EY S,D AH B EY S T
1.4537873268127441,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.4002331495285034,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.349411964416504,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3430774211883545,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2018864154815674,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6868239641189575,pivot,P IH V AH T,P IH V AH T IH D
