activation,lemma,present_phones,past_phones
3.540048599243164,robe,R OW B,R OW B D
3.1587514877319336,rope,R OW P,R OW P T
3.0162715911865234,dole,D OW L,D OW L D
2.8089118003845215,dope,D OW P,D OW P T
2.789985179901123,hug,HH AH G,HH AH G D
2.7230887413024902,toll,T OW L,T OW L D
2.708836555480957,hope,HH OW P,HH OW P T
2.669076442718506,cope,K OW P,K OW P T
2.656156063079834,jolt,JH OW L T,JH OW L T IH D
2.499253273010254,post,P OW S T,P OW S T IH D
2.466012954711914,hold,HH OW L D,HH EH L D
2.410667896270752,poll,P OW L,P OW L D
2.402479648590088,sap,S AE P,S AE P T
2.3939499855041504,soil,S OY L,S OY L D
2.3938846588134766,cell,S EH L,S EH L D
2.3938846588134766,sell,S EH L,S OW L D
2.302316188812256,rib,R IH B,R IH B D
2.230106830596924,host,HH OW S T,HH OW S T IH D
2.1326346397399902,coast,K OW S T,K OW S T IH D
2.062035083770752,mope,M OW P,M OW P T
2.027937889099121,downsize,D AW N S AY Z,D AW N S AY Z D
2.0270791053771973,tone,T OW N,T OW N D
2.022200584411621,bolster,B OW L S T ER,B OW L S T ER D
1.9830201864242554,home,HH OW M,HH OW M D
1.9590703248977661,dub,D AH B,D AH B D
1.9524801969528198,dome,D OW M,D OW M D
1.9300540685653687,shunt,SH AH N T,SH AH N T IH D
1.921162486076355,roll,R OW L,R OW L D
1.8993197679519653,boast,B OW S T,B OW S T AH D
1.887964129447937,soup,S UW P,S UW P T
1.881067156791687,hole,HH OW L,HH OW L D
1.8513025045394897,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.8408335447311401,reassume,R IY AH S UW M,R IY AH S UW M D
1.830947756767273,roast,R OW S T,R OW S T AH D
1.8135756254196167,log,L AO G,L AO G D
1.7711602449417114,dovetail,D AH V T EY L,D AH V T EY L D
1.7662676572799683,poke,P OW K,P OW K T
1.7546895742416382,seal,S IY L,S IY L D
1.7142704725265503,sew,S OW,S OW D
1.7119020223617554,coil,K OY L,K OY L D
1.7058442831039429,hoist,HH OY S T,HH OY S T AH D
1.6908451318740845,sin,S IH N,S IH N D
1.6867822408676147,sub,S AH B,S AH B D
1.6847225427627563,donate,D OW N EY T,D OW N EY T IH D
1.6791471242904663,reassess,R IY AH S EH S,R IY AH S EH S T
1.6620515584945679,bowl,B OW L,B OW L D
1.6551731824874878,deprive,D IH P R AY V,D IH P R AY V D
1.6387053728103638,despise,D IH S P AY Z,D IH S P AY Z D
1.6341391801834106,soak,S OW K,S OW K T
1.627569556236267,snee,S N IY,S N IY D
1.6092404127120972,deal,D IY L,D EH L T
1.594661831855774,hone,HH OW N,HH OW N D
1.5828064680099487,sip,S IH P,S IH P T
1.5807462930679321,lib,L IH B,L IH B D
1.579391360282898,rush,R AH SH,R AH SH T
1.5766056776046753,tap,T AE P,T AE P T
1.5711253881454468,fondle,F AO N D AH L,F AO N D AH L D
1.5615352392196655,comb,K OW M,K OW M D
1.5508095026016235,rub,R AH B,R AH B D
1.5304874181747437,launder,L AO N D ER,L AO N D ER D
1.512485384941101,hinder,HH IH N D ER,HH IH N D ER D
1.5102633237838745,bowse,B OW S,B AW Z D
1.502170443534851,shaft,SH AE F T,SH AE F T IH D
1.493407130241394,rebate,R IY B EY T,R IY B EY T IH D
1.4806147813796997,fold,F OW L D,F OW L D AH D
1.4599765539169312,bandage,B AE N D IH JH,B AE N D AH JH D
1.4480031728744507,deprave,D IY P R EY V,D IY P R EY V D
1.418620228767395,brow,B R AW,B R AW D
1.407020926475525,hurry,HH ER IY,HH ER IY D
1.3981646299362183,yoke,Y OW K,Y OW K T
1.3912707567214966,fret,F R EH T,F R EH T IH D
1.3839224576950073,lend,L EH N D,L EH N T
1.3779467344284058,poach,P OW CH,P OW CH T
1.3768857717514038,surround,S ER AW N D,S ER AW N D IH D
1.3679884672164917,nudge,N AH JH,N AH JH D
1.3649591207504272,hype,HH AY P,HH AY P T
1.3644388914108276,waste,W EY S T,W EY S T IH D
1.354638695716858,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.336891770362854,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.33548104763031,bolt,B OW L T,B OW L T AH D
1.3352080583572388,lean,L IY N,L IY N D
1.326499342918396,member,M EH M B ER,M EH M B ER D
1.3208261728286743,chauffeur,SH OW F ER,SH OW F ER D
1.3147176504135132,flirt,F L ER T,F L ER T IH D
1.3114813566207886,tuft,T AH F T,T AH F T IH D
1.2957929372787476,hunker,HH AH NG K ER,HH AH NG K ER D
1.289286494255066,showcase,SH OW K EY S,SH OW K EY S T
1.2888215780258179,choke,CH OW K,CH OW K T
1.287692904472351,subdue,S AH B D UW,S AH B D UW D
1.277377963066101,push,P UH SH,P UH SH T
1.2769283056259155,nab,N AE B,N AE B D
1.2696095705032349,shoulder,SH OW L D ER,SH OW L D ER D
1.2643963098526,mend,M EH N D,M EH N D IH D
1.2559441328048706,hunt,HH AH N T,HH AH N T AH D
