activation,lemma,present_phones,past_phones
4.930893898010254,distress,D IH S T R EH S,D IH S T R EH S T
4.778204441070557,respond,R IH S P AA N D,R IH S P AA N D IH D
4.722084999084473,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
4.650298118591309,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.383467197418213,restart,R IY S T AA R T,R IY S T AA R T IH D
3.9714598655700684,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.4497671127319336,restore,R IH S T AO R,R IH S T AO R D
3.303630828857422,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.204113006591797,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.988971710205078,discard,D IH S K AA R D,D IH S K AA R D IH D
2.7715492248535156,distance,D IH S T AH N S,D IH S T AH N S T
2.6672911643981934,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.6601805686950684,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.6500253677368164,discount,D IH S K AW N T,D IH S K AW N T IH D
2.49678635597229,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.4546499252319336,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.4507362842559814,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.40598726272583,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.35872483253479,produce,P R AH D UW S,P R AH D UW S T
2.24293851852417,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.210385799407959,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1515541076660156,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.0431315898895264,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.990950345993042,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.8830370903015137,restyle,R IY S T AY L,R IY S T AY L D
1.8244903087615967,bespeak,B IH S P IY K,B UH S P OW K
1.7713024616241455,dislike,D IH S L AY K,D IH S L AY K T
1.6874284744262695,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5326447486877441,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.502030611038208,restage,R IY S T EY JH,R IY S T EY JH D
1.4483096599578857,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4229838848114014,pester,P EH S T ER,P EH S T ER D
1.3855688571929932,progress,P R AA G R EH S,P R AH G R EH S T
1.3661012649536133,fester,F EH S T ER,F EH S T ER D
1.3640856742858887,chug,CH AH G,CH AH G D
1.3614463806152344,costume,K AA S T UW M,K AO S T UW M D
1.2189815044403076,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2185142040252686,explode,IH K S P L OW D,IH K S P L OW D AH D
1.197601556777954,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1526014804840088,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1253979206085205,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9514653086662292,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9373593926429749,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9340963959693909,revise,R IH V AY Z,R IH V AY Z D
0.8396762013435364,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7734841704368591,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
