activation,lemma,present_phones,past_phones
4.2891435623168945,dial,D AY AH L,D AY AH L D
4.164301872253418,drive,D R AY V,D R OW V
4.147817611694336,duel,D UW AH L,D UW AH L D
3.6547629833221436,prong,P R AO NG,P R AO NG D
3.352231740951538,dice,D AY S,D AY S T
3.212657928466797,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.1893599033355713,dog,D AO G,D AO G D
3.0295557975769043,drug,D R AH G,D R AH G D
2.9259355068206787,dig,D IH G,D AH G
2.9180140495300293,dry,D R AY,D R AY D
2.7537622451782227,draw,D R AO,D R UW
2.726727247238159,arch,AA R CH,AA R CH T
2.5967190265655518,drink,D R IH NG K,D R AE NG K
2.574509382247925,drum,D R AH M,D R AH M D
2.5286121368408203,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.510188341140747,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.453770399093628,shrug,SH R AH G,SH R AH G D
2.4358103275299072,bring,B R IH NG,B R AO T
2.3523266315460205,freak,F R IY K,F R IY K T
2.3015434741973877,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.2720768451690674,drill,D R IH L,D R IH L D
2.2440381050109863,careen,K ER IY N,K ER IY N D
2.225752592086792,brag,B R AE G,B R AE G D
2.2254185676574707,derive,D ER AY V,D ER AY V D
2.1997077465057373,shriek,SH R IY K,SH R IY K T
2.1071929931640625,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.099200963973999,broker,B R OW K ER,B R OW K ER D
2.0839529037475586,drawl,D R AO L,D R AO L D
2.0823519229888916,thin,TH IH N,TH IH N D
2.0594966411590576,drip,D R IH P,D R IH P T
2.0296123027801514,demean,D IH M IY N,D IH M IY N D
2.0129635334014893,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0110671520233154,shrink,SH R IH NG K,SH R AE NG K
1.9886109828948975,ditch,D IH CH,D IH CH T
1.9250562191009521,broach,B R OW CH,B R OW CH T
1.9188930988311768,bribe,B R AY B,B R AY B D
1.790820837020874,delve,D EH L V,D EH L V D
1.7856080532073975,dock,D AA K,D AA K T
1.7599279880523682,dress,D R EH S,D R EH S T
1.7479732036590576,program,P R OW G R AE M,P R OW G R AE M D
1.7479732036590576,programme,P R OW G R AE M,P R OW G R AE M D
1.6953365802764893,thrash,TH R AE SH,TH R AE SH T
1.6881940364837646,whisk,W IH S K,W IH S K T
1.6772606372833252,license,L AY S AH N S,L AY S AH N S T
1.663015365600586,throng,TH R AO NG,TH R AO NG D
1.6621055603027344,dish,D IH SH,D IH SH T
1.6518430709838867,dine,D AY N,D AY N D
1.6391310691833496,brief,B R IY F,B R IY F T
1.584705114364624,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5846989154815674,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.5824787616729736,shear,SH IH R,SH IH R D
1.5740559101104736,dart,D AA R T,D AA R T IH D
1.5679502487182617,try,T R AY,T R AY D
1.5308568477630615,drag,D R AE G,D R AE G D
1.5287394523620605,affine,AH F AY N,AH F AY N D
1.5211060047149658,deify,D IY AH F AY,D IY AH F AY D
1.5090153217315674,drub,D R AH B,D R AH B D
1.4932265281677246,barrage,B ER AA ZH,B ER AA ZH D
1.4841785430908203,bike,B AY K,B AY K T
1.4821631908416748,blind,B L AY N D,B L AY N D IH D
1.4668896198272705,deceive,D IH S IY V,D IH S IY V D
1.4665546417236328,dream,D R IY M,D R IY M D
1.4490015506744385,price,P R AY S,P R AY S T
1.4175398349761963,out,AW T,AW T AH D
1.3838798999786377,breathe,B R IY DH,B R IY DH D
1.3722114562988281,curse,K ER S,K ER S T
1.3451769351959229,grope,G R OW P,G R OW P T
1.3413264751434326,brake,B R EY K,B R EY K T
1.3413264751434326,break,B R EY K,B R OW K
1.3396313190460205,lynch,L IH N CH,L IH N CH T
1.3386321067810059,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3376009464263916,assign,AH S AY N,AH S AY N D
1.3340668678283691,dip,D IH P,D IH P T
1.3130195140838623,thrust,TH R AH S T,TH R AH S T
1.3000702857971191,dare,D EH R,D EH R D
1.2949261665344238,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2729852199554443,bread,B R EH D,B R EH D IH D
1.2647476196289062,gripe,G R AY P,G R AY P T
1.2555553913116455,beard,B IH R D,B IH R D AH D
1.213470220565796,pick,P IH K,P IH K T
1.1783897876739502,headline,HH EH D L AY N,HH EH D L AY N D
1.165564775466919,archive,AA R K AY V,AA R K AY V D
1.151047945022583,thrive,TH R AY V,TH R OW V
1.1476032733917236,grieve,G R IY V,G R IY V D
1.1344149112701416,search,S ER CH,S ER CH T
1.115126132965088,dogear,D AA G IY R,D AA G IY R D
1.1067650318145752,die,D AY,D AY D
1.1067650318145752,dye,D AY,D AY D
1.0955982208251953,busy,B IH Z IY,B IH Z IY D
1.0774047374725342,doe,D OW,D IH D
1.0649230480194092,decry,D IH K R AY,D IH K R AY D
1.047504186630249,decease,D IH S IY S,D IH S IY S T
1.0428996086120605,deny,D IH N AY,D IH N AY D
1.0398542881011963,dredge,D R EH JH,D R EH JH D
0.9719063639640808,truck,T R AH K,T R AH K T
0.9250572323799133,thump,TH AH M P,TH AH M P T
0.9207025170326233,wangle,W AE NG G AH L,W AE NG G AH L D
0.8337803483009338,pinch,P IH N CH,P IH N CH T
0.7959544062614441,drape,D R EY P,D R EY P T
0.7875072360038757,droop,D R UW P,D R UW P T
0.7479246258735657,seesaw,S IY S AO,S IY S AO D
0.7469130158424377,adjudge,AH JH AH JH,AH JH AH JH D
0.7351860404014587,deal,D IY L,D EH L T
0.7275095582008362,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7198475003242493,defy,D IH F AY,D IH F AY D
0.7016138434410095,darn,D AA R N,D AA R N D
0.6723693013191223,de,D IY,D IH D
0.6326114535331726,derail,D IH R EY L,D IH R EY L D
0.5676944851875305,breed,B R IY D,B R EH D
0.46298569440841675,deplore,D IH P L AO R,D IH P L AO R D
