activation,lemma,present_phones,past_phones
6.310258865356445,root,R UW T,R UW T AH D
6.310258865356445,route,R UW T,R UW T IH D
6.06288480758667,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.599541187286377,hoot,HH UW T,HH UW T IH D
4.0835747718811035,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.521634101867676,loot,L UW T,L UW T AH D
3.4198641777038574,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.0413103103637695,lodge,L AA JH,L AA JH D
2.926518440246582,rout,R AW T,R UW T IH D
2.8158679008483887,ridge,R IH JH,R IH JH D
2.780860424041748,cheat,CH IY T,CH IY T AH D
2.7077250480651855,rage,R EY JH,R EY JH D
2.5300707817077637,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.525862216949463,right,R AY T,R AY T IH D
2.525862216949463,write,R AY T,R OW T
2.499091148376465,coo,K UW,K UW D
2.457458972930908,rate,R EY T,R EY T IH D
2.3564600944519043,hote,HH OW T,HH AY T
2.3244447708129883,enmesh,EH N M EH SH,EH N M EH SH T
2.160811424255371,engine,EH N JH AH N,EH N JH AH N D
2.0855770111083984,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0334248542785645,wallow,W AA L OW,W AA L OW D
1.8994461297988892,rut,R AH T,R AH T IH D
1.8440698385238647,suit,S UW T,S UW T IH D
1.8024431467056274,boot,B UW T,B UW T IH D
1.757278323173523,rag,R AE G,R AE G AH D
1.6758524179458618,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4556509256362915,hit,HH IH T,HH IH T
1.4437083005905151,chat,CH AE T,CH AE T AH D
1.3903815746307373,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3577245473861694,nudge,N AH JH,N AH JH D
1.3481796979904175,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.272501826286316,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2569597959518433,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.191391110420227,rule,R UW L,R UW L D
1.15238618850708,escort,EH S K AO R T,EH S K AO R T IH D
1.1004945039749146,knight,N AY T,N AY T IH D
1.055118203163147,note,N OW T,N OW T AH D
1.0251483917236328,knit,N IH T,N IH T
0.978044867515564,ration,R AE SH AH N,R AE SH AH N D
0.9475823640823364,light,L AY T,L IH T
0.9276372194290161,notify,N OW T AH F AY,N OW T AH F AY D
0.9079556465148926,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8634909391403198,ride,R AY D,R OW D
0.8586558103561401,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8445364236831665,code,K OW D,K OW D IH D
0.8317385911941528,pout,P AW T,P AW T IH D
