activation,lemma,present_phones,past_phones
7.560772895812988,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
7.1160383224487305,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
6.231498718261719,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
6.077998638153076,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
5.428023338317871,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
5.369024276733398,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
5.246041297912598,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
5.1129560470581055,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
4.888291835784912,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
4.713249206542969,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
4.665859222412109,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.661178112030029,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
4.358383655548096,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
4.344539642333984,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.342644214630127,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
4.155973434448242,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
4.058634281158447,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.980664014816284,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.7032134532928467,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.701233148574829,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.637725591659546,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
3.4152944087982178,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.351710796356201,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.330610752105713,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.2184391021728516,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.2104413509368896,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.0672285556793213,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.0281789302825928,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.000988245010376,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.9893898963928223,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.8859779834747314,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.8394858837127686,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.686509370803833,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.6809771060943604,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.6058542728424072,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.561694860458374,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.5178537368774414,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.4851930141448975,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.476959705352783,exclaim,IH K S K L EY M,IH K S K L EY M D
2.466644525527954,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.462610960006714,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.4295971393585205,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.406881093978882,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.4036526679992676,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.277028799057007,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.2441067695617676,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.1277682781219482,babysit,B EY B IY S IH T,B EY B IY S AE T
2.110379934310913,telex,T EH L EH K S,T EH L EH K S T
2.105166435241699,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.0479588508605957,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.9844415187835693,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.9660215377807617,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9581267833709717,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9469835758209229,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.939540147781372,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9135372638702393,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.895298719406128,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.844175100326538,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.8153409957885742,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8133985996246338,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7924396991729736,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.7526977062225342,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7385268211364746,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.626171350479126,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.6177332401275635,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6166539192199707,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6083948612213135,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.6025784015655518,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6025207042694092,forestall,F AO R S T AO L,F AO R S T AA L D
1.58341646194458,relax,R IH L AE K S,R IH L AE K S T
1.574040174484253,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5724375247955322,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5593676567077637,verify,V EH R AH F AY,V EH R AH F AY D
1.5392050743103027,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.5232353210449219,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.490896463394165,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.4368023872375488,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4350793361663818,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4316673278808594,index,IH N D EH K S,IH N D EH K S T
1.4269375801086426,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.399554967880249,help,HH EH L P,HH EH L P T
1.3758893013000488,structure,S T R AH K CH ER,S T R AH K CH ER D
1.3725264072418213,jaundice,JH AO N D AH S,JH AO N D IH S T
1.3256967067718506,carve,K AA R V,K AA R V D
1.2995696067810059,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2636449337005615,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.224123477935791,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2236552238464355,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.195152759552002,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1917085647583008,candy,K AE N D IY,K AE N D IY D
1.161844253540039,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1336548328399658,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0068614482879639,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9936681389808655,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8881000876426697,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
