activation,lemma,present_phones,past_phones
7.679390907287598,mark,M AA R K,M AA R K T
7.679390907287598,marke,M AA R K,M AA R K T
6.031461715698242,park,P AA R K,P AA R K T
5.000593185424805,parse,P AA R S,P AA R S T
4.360228538513184,market,M AA R K AH T,M AA R K AH T AH D
4.213165283203125,harp,HH AA R P,HH AA R P T
3.6018126010894775,mask,M AE S K,M AE S K T
3.489638566970825,parch,P AA R CH,P AA R CH T
3.2820253372192383,march,M AA R CH,M AA R CH T
3.0647308826446533,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.056396007537842,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.969632148742676,bark,B AA R K,B AA R K T
2.894615411758423,farm,F AA R M,F AA R M D
2.8056862354278564,gasp,G AE S P,G AE S P T
2.735224485397339,fork,F AO R K,F AO R K T
2.446838140487671,jar,JH AA R,JH AA R D
2.3706419467926025,mar,M AA R,M AA R D
2.2976865768432617,tank,T AE NG K,T AE NG K T
2.0869617462158203,garb,G AA R B,G AA R B D
2.069214344024658,morph,M AO R F,M AO R F T
2.0230062007904053,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.973675012588501,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.973675012588501,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9697563648223877,misprice,M IH S P R AY S,M IH S P R AY S T
1.9362947940826416,force,F AO R S,F AO R S T
1.9344532489776611,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8943922519683838,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.87550687789917,carve,K AA R V,K AA R V D
1.7512881755828857,charm,CH AA R M,CH AA R M D
1.6950063705444336,task,T AE S K,T AE S K T
1.6881420612335205,borrow,B AA R OW,B AA R OW D
1.6787598133087158,horse,HH AO R S,HH AO R S T
1.6560862064361572,mourn,M AO R N,M AO R N D
1.6531274318695068,jeer,JH IH R,JH IH R D
1.6062228679656982,misplace,M IH S P L EY S,M IH S P L EY S T
1.5951473712921143,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5607359409332275,guard,G AA R D,G AA R D AH D
1.493751049041748,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.4734127521514893,marry,M EH R IY,M EH R IY D
1.4718024730682373,margin,M AA R JH AH N,M AA R JH AH N D
1.4402061700820923,thank,TH AE NG K,TH AE NG K T
1.4212255477905273,pot,P AA T,P AA T IH D
1.4079324007034302,carry,K AE R IY,K AE R IY D
1.4065431356430054,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.398353934288025,target,T AA R G AH T,T AA R G AH T IH D
1.2914612293243408,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2886428833007812,crook,K R UH K,K R UH K AH D
1.2636651992797852,tar,T AA R,T AA R D
1.1929619312286377,cart,K AA R T,K AA R T IH D
1.1832149028778076,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.14232337474823,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.138403296470642,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0424224138259888,card,K AA R D,K AA R D IH D
1.0252997875213623,barb,B AA R B,B AA R B D
0.94374680519104,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8633949756622314,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8478440046310425,yank,Y AE NG K,Y AE NG K T
0.8401628732681274,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7106366157531738,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6290018558502197,glass,G L AE S,G L AE S T
