activation,lemma,present_phones,past_phones
8.324368476867676,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
5.5510663986206055,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
5.257854461669922,redraft,R IY D R AE F T,R IY D R AE F T IH D
5.021239280700684,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.901944160461426,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.9792518615722656,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.950376510620117,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.647829055786133,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.04946231842041,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.446086883544922,mouth,M AW TH,M AW DH D
2.3352603912353516,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.3197598457336426,signify,S IH G N AH F AY,S IH G N AH F AY D
2.2649948596954346,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.1927385330200195,harry,HH EH R IY,HH EH R IY D
2.003540277481079,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.7819409370422363,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5745363235473633,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.474374532699585,sublet,S AH B L EH T,S AH B L EH T
1.459498405456543,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2862317562103271,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2327983379364014,suppress,S AH P R EH S,S AH P R EH S T
1.0594604015350342,lynch,L IH N CH,L IH N CH T
0.9748548865318298,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9132294058799744,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8291752934455872,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
