activation,lemma,present_phones,past_phones
7.465638160705566,decline,D IH K L AY N,D IH K L AY N D
6.523941993713379,declare,D IH K L EH R,D IH K L EH R D
6.364378929138184,recline,R IH K L AY N,R IH K L AY N D
5.586134910583496,incline,IH N K L AY N,IH N K L AY N D
5.243529796600342,enclose,IH N K L OW Z,EH N K L OW Z D
4.902257442474365,inquire,IH N K W AY R,IH N K W AY ER D
4.003085136413574,disguise,D IH S G AY Z,D IH S G AY Z D
3.7608487606048584,dethrone,D IH TH R OW N,D IH TH R OW N D
3.599686861038208,deplore,D IH P L AO R,D IH P L AO R D
3.4986088275909424,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.3988845348358154,ensnare,IH N S N EH R,IH N S N EH R D
3.3407909870147705,decry,D IH K R AY,D IH K R AY D
3.2295193672180176,despise,D IH S P AY Z,D IH S P AY Z D
3.080779790878296,inspire,IH N S P AY R,IH N S P AY ER D
2.9248287677764893,dislike,D IH S L AY K,D IH S L AY K T
2.9002349376678467,dislodge,D IH S L AA JH,D IH S L AA JH D
2.5850703716278076,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5713388919830322,decrease,D IH K R IY S,D IH K R IY S T
2.560631036758423,earmark,IH R M AA R K,IH R M AA R K T
2.532567262649536,restyle,R IY S T AY L,R IY S T AY L D
2.4463250637054443,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.1976797580718994,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.9690097570419312,digress,D AY G R EH S,D AY G R EH S T
1.9308754205703735,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8125463724136353,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.7880092859268188,include,IH N K L UW D,IH N K L UW D AH D
1.7416874170303345,entwine,EH N T W AY N,EH N T W AY N D
1.6606160402297974,perplex,P ER P L EH K S,P ER P L EH K S T
1.6410120725631714,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.628470540046692,require,R IY K W AY ER,R IY K W AY ER D
1.5862892866134644,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.537711262702942,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4340006113052368,deprive,D IH P R AY V,D IH P R AY V D
1.3834961652755737,destroy,D IH S T R OY,D IH S T R OY D
1.3316539525985718,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.31627357006073,request,R IH K W EH S T,R IH K W EH S T IH D
1.2827322483062744,depress,D IH P R EH S,D IH P R EH S T
1.1879792213439941,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1470578908920288,implore,IH M P L AO R,IH M P L AO R D
1.133987307548523,backlog,B AE K L AA G,B AE K L AA G D
1.0976917743682861,discuss,D IH S K AH S,D IH S K AH S T
1.044725775718689,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8951596021652222,dispose,D IH S P OW Z,D IH S P OW Z D
0.8016482591629028,dispense,D IH S P EH N S,D IH S P EH N S T
