activation,lemma,present_phones,past_phones
5.099265098571777,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
5.012635231018066,impute,IH M P Y UW T,IH M P Y UW T IH D
4.551095962524414,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.452664375305176,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
4.3623809814453125,impale,IH M P EY L,IH M P EY L D
4.336987495422363,input,IH N P UH T,IH N P UH T
4.082388877868652,imply,IH M P L AY,IH M P L AY D
3.947657823562622,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.8345553874969482,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.697835683822632,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.6568901538848877,impeach,IH M P IY CH,IH M P IY CH T
3.5364887714385986,inbreed,IH N B R IY D,IH N B R EH D
3.487844228744507,inlet,IH N L EH T,IH N L EH T
3.4179904460906982,ensure,EH N SH UH R,EH N SH UH R D
3.394623041152954,imbue,IH M B Y UW,IH M B Y UW D
3.3612377643585205,impel,IH M P EH L,IH M P EH L D
3.346736192703247,intrude,IH N T R UW D,IH N T R UW D AH D
3.2418572902679443,implore,IH M P L AO R,IH M P L AO R D
3.203077554702759,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
3.194169282913208,insure,IH N SH UH R,IH N SH UH R D
3.0975489616394043,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.0459775924682617,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.9218709468841553,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.8452796936035156,emboss,IH M B AO S,IH M B AO S T
2.7591822147369385,impose,IH M P OW Z,IH M P OW Z D
2.7181384563446045,improve,IH M P R UW V,IH M P R UW V D
2.6112864017486572,entrap,IH N T R AE P,IH N T R AE P T
2.5889384746551514,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.5678160190582275,ensue,IH N S UW,IH N S UW D
2.56288743019104,emit,IH M IH T,IH M IH T AH D
2.5450620651245117,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.537977457046509,imbibe,IH M B AY B,IH M B AY B D
2.4450290203094482,enamel,IH N AE M AH L,IH N AE M AH L D
2.407315969467163,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.3383421897888184,inch,IH N CH,IH N CH T
2.296217203140259,invoke,IH N V OW K,IH N V OW K T
2.2823078632354736,inure,IH N Y UH R,IH N Y UH R D
2.264845132827759,employ,EH M P L OY,EH M P L OY D
2.239452838897705,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.1862375736236572,infer,IH N F ER,IH N F ER D
2.1855084896087646,inflate,IH N F L EY T,IH N F L EY T IH D
2.1632368564605713,induce,IH N D UW S,IH N D UW S T
2.1443135738372803,intrigue,IH N T R IY G,IH N T R IY G D
2.125128984451294,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.110473871231079,enmesh,EH N M EH SH,EH N M EH SH T
2.0813889503479004,enlarge,EH N L AA R JH,EH N L AA R JH D
2.0668954849243164,snarl,S N AA R L,S N AA R AH L D
2.064628839492798,excel,IH K S EH L,IH K S EH L D
2.0216565132141113,output,AW T P UH T,AW T P UH T
2.0194766521453857,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.0068514347076416,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.9951553344726562,snap,S N AE P,S N AE P T
1.9726107120513916,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.9402987957000732,snipe,S N AY P,S N AY P T
1.9005467891693115,impede,IH M P IY D,IH M P IY D IH D
