activation,lemma,present_phones,past_phones
5.631671905517578,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
5.472098350524902,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.828165054321289,signify,S IH G N AH F AY,S IH G N AH F AY D
4.469367504119873,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.895519971847534,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.751586675643921,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.6538612842559814,pigment,P IH G M AH N T,P IH G M EH T IH D
3.375509738922119,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.358515977859497,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.3282337188720703,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.30359148979187,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.223454236984253,testify,T EH S T AH F AY,T EH S T AH F AY D
2.9029972553253174,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.842653274536133,witness,W IH T N AH S,W IH T N AH S T
2.8186779022216797,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.77531099319458,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.76149582862854,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.7475554943084717,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.6698172092437744,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.5781991481781006,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.528376340866089,edge,EH JH,EH JH D
2.46799373626709,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.3689310550689697,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.3591203689575195,curate,K Y UH R AH T,K Y UH R EY T IH D
2.296253204345703,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.2384932041168213,dictate,D IH K T EY T,D IH K T EY T IH D
2.172602415084839,secrete,S IH K R IY T,S AH K R IY T IH D
2.1088132858276367,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.0800957679748535,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0497429370880127,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.0459072589874268,target,T AA R G AH T,T AA R G AH T IH D
2.0219757556915283,fixate,F IH K S EY T,F IH K S EY T IH D
2.01934552192688,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9882535934448242,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8748395442962646,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8735339641571045,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.8599169254302979,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.8354856967926025,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.831465244293213,age,EY JH,EY JH D
1.8045461177825928,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7721142768859863,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7673683166503906,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.766326665878296,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.7401034832000732,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7337887287139893,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.7084572315216064,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.703294038772583,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.6897220611572266,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.6224546432495117,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5952329635620117,fissure,F IH SH ER,F IH SH ER D
1.5842292308807373,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5616235733032227,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.463383436203003,backdate,B AE K D EY T,B AE K D EY T IH D
1.4426023960113525,dismiss,D IH S M IH S,D IH S M IH S T
1.381706714630127,frank,F R AE NG K,F R AE NG K T
1.2978770732879639,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.286473274230957,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.21091890335083,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1974811553955078,transfer,T R AE N S F ER,T R AE N S F ER D
1.1759107112884521,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1565420627593994,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.1411781311035156,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0981667041778564,backset,B AE K S EH T,B AE K S EH T
1.0831232070922852,eat,IY T,EY T
1.0816175937652588,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0567142963409424,precede,P R IH S IY D,P R IH S IY D IH D
1.044039011001587,distance,D IH S T AH N S,D IH S T AH N S T
1.0345158576965332,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0126404762268066,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8918564915657043,defect,D IY F EH K T,D IH F EH K T IH D
0.885552704334259,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8842973113059998,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8693705201148987,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8092442154884338,freckle,F R EH K AH L,F R EH K AH L D
0.7475287318229675,distress,D IH S T R EH S,D IH S T R EH S T
0.5916284918785095,branch,B R AE N CH,B R AE N CH T
0.5443800091743469,belly,B EH L IY,B EH L IY D
