activation,lemma,present_phones,past_phones
2.042665958404541,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.9596155881881714,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9330328702926636,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.9123929738998413,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8876506090164185,saw,S AO,S AO D
1.8856512308120728,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7994290590286255,trample,T R AE M P AH L,T R AE M P AH L D
1.7347921133041382,scale,S K EY L,S K EY L D
1.726601004600525,automate,AO T AH M EY T,AO T AH M EY T IH D
1.698468804359436,implant,IH M P L AE N T,IH M P L AE N T IH D
1.6070133447647095,shrink,SH R IH NG K,SH R AE NG K
1.5711835622787476,school,S K UW L,S K UW L D
1.5607165098190308,react,R IY AE K T,R IY AE K T IH D
1.559397578239441,scrape,S K R EY P,S K R EY P T
1.5299187898635864,smudge,S M AH JH,S M AH JH D
1.5109883546829224,plummet,P L AH M AH T,P L AH M AH T IH D
1.4891456365585327,snarl,S N AA R L,S N AA R AH L D
1.4857789278030396,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4712284803390503,affix,AE F IH K S,AH F IH K S T
1.460384488105774,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4477261304855347,stumble,S T AH M B AH L,S T AH M B AH L D
1.4154778718948364,starve,S T AA R V,S T AA R V D
1.3665589094161987,elapse,IH L AE P S,IH L AE P S T
1.3476723432540894,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3396238088607788,commend,K AH M EH N D,K AH M EH N D IH D
1.337344765663147,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3296059370040894,climb,K L AY M,K L AY M D
1.3177624940872192,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2974770069122314,starch,S T AA R CH,S T AA R CH T
1.2867192029953003,enamel,IH N AE M AH L,IH N AE M AH L D
1.2642449140548706,trim,T R IH M,T R IH M D
1.217272162437439,torture,T AO R CH ER,T AO R CH ER D
1.211307406425476,scallop,S K AE L AH P,S K AA L AH P T
1.1949422359466553,overcome,OW V ER K AH M,OW V ER K EY M
1.1760722398757935,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1323009729385376,strap,S T R AE P,S T R AE P T
1.1184152364730835,grumble,G R AH M B AH L,G R AH M B AH L D
1.1112972497940063,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0964635610580444,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.05938720703125,climax,K L AY M AE K S,K L AY M AE K S T
0.9997164011001587,swear,S W EH R,S W AO R
0.9958716630935669,dream,D R IY M,D R IY M D
0.9694702625274658,suppress,S AH P R EH S,S AH P R EH S T
0.9661859273910522,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9377856254577637,spar,S P AA R,S P AA R D
0.9233765602111816,costume,K AA S T UW M,K AO S T UW M D
0.9014967679977417,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.892359733581543,clock,K L AA K,K L AA K T
0.890605092048645,comment,K AA M EH N T,K AA M EH N T AH D
0.870200514793396,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7692564725875854,dement,D AH M EH N T,D IH M EH N T IH D
0.7593318223953247,slack,S L AE K,S L AE K T
0.7080827951431274,see,S IY,S AO
0.7052426338195801,slap,S L AE P,S L AE P T
