activation,lemma,present_phones,past_phones
7.242552280426025,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
6.207282543182373,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
5.1427998542785645,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
4.603818416595459,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
4.235459804534912,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.984837055206299,annoy,AH N OY,AH N OY D
3.9744019508361816,elude,IH L UW D,IH L UW D IH D
3.85398006439209,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.752370834350586,amass,AH M AE S,AH M AE S T
3.6524105072021484,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.5946569442749023,issue,IH SH UW,IH SH UW D
3.4678549766540527,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.3283705711364746,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.244062662124634,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
3.23002552986145,immerse,IH M ER S,IH M ER S T
3.2131636142730713,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.0283079147338867,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.983006238937378,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.771251916885376,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.647867202758789,erode,IH R OW D,IH R OW D AH D
2.596055030822754,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.470667839050293,evoke,IH V OW K,IH V OW K T
2.46555757522583,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.4310874938964844,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.374173164367676,usher,AH SH ER,AH SH ER D
2.25067138671875,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.1883199214935303,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.183394432067871,hawk,HH AO K,HH AO K T
2.1594533920288086,emit,IH M IH T,IH M IH T AH D
2.0873541831970215,allude,AH L UW D,AH L UW D IH D
2.0264577865600586,elope,IH L OW P,IH L OW P D
1.9887049198150635,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9850354194641113,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.9440240859985352,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.8448972702026367,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8257708549499512,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7765157222747803,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.7730426788330078,inlet,IH N L EH T,IH N L EH T
1.74186372756958,emerge,IH M ER JH,IH M ER JH D
1.7241706848144531,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.67588210105896,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.6658482551574707,abash,AH B AE SH,AH B AE SH T
1.6289756298065186,haul,HH AO L,HH AO L D
1.6221203804016113,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6087195873260498,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6034369468688965,injure,IH N JH ER,IH N JH ER D
1.5767674446105957,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.564192533493042,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5624098777770996,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.533879041671753,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.5170321464538574,smoke,S M OW K,S M OW K T
1.461165428161621,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4078788757324219,hoard,HH AO R D,HH AO R D IH D
1.3537096977233887,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3511991500854492,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3424561023712158,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3407220840454102,cloud,K L AW D,K L AW D IH D
1.3010098934173584,allot,AH L AA T,AH L AA T IH D
1.2766375541687012,clear,K L IH R,K L IH R D
1.182525396347046,omit,OW M IH T,OW M IH T AH D
1.1522278785705566,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1372089385986328,inlay,IH N L EY,IH N L EY D
1.118382215499878,cruise,K R UW Z,K R UW Z D
1.1170449256896973,thread,TH R EH D,TH R EH D IH D
1.0695922374725342,smack,S M AE K,S M AE K T
0.9508501887321472,assist,AH S IH S T,AH S IH S T IH D
0.9456232190132141,encroach,IH N K R OW CH,IH N K R OW CH T
0.897767961025238,inset,IH N S EH T,IH N S EH T
0.8453921675682068,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8243653178215027,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7509570717811584,alert,AH L ER T,AH L ER T IH D
0.7356260418891907,evade,IH V EY D,IH V EY D IH D
