activation,lemma,present_phones,past_phones
5.265084743499756,faze,F EY Z,F EY Z D
5.265084743499756,phase,F EY Z,F EY Z D
4.412215709686279,fame,F EY M,F EY M D
4.278977870941162,fake,F EY K,F EY K T
4.060457706451416,firm,F ER M,F ER M D
4.007216930389404,fudge,F AH JH,F AH JH D
3.9553065299987793,file,F AY L,F AY L D
3.931881904602051,face,F EY S,F EY S T
3.856642246246338,fire,F AY ER,F AY ER D
3.5645699501037598,fail,F EY L,F EY L D
3.5645699501037598,faile,F EY L,F EY L D
3.2859864234924316,fine,F AY N,F AY N D
3.275805950164795,waive,W EY V,W EY V D
3.275805950164795,wave,W EY V,W EY V D
3.273803234100342,feel,F IY L,F EH L T
3.173910140991211,fence,F EH N S,F EH N S T
3.138596534729004,minor,M AY N ER,M AY N ER D
3.00136137008667,wage,W EY JH,W EY JH D
2.9349207878112793,fool,F UW L,F UW L D
2.914473533630371,fare,F EH R,F EH R D
2.8715977668762207,fend,F EH N D,F EH N D IH D
2.79533052444458,feed,F IY D,F EH D
2.749372959136963,wire,W AY ER,W AY ER D
2.7223782539367676,fess,F EH S,F EH S T
2.680476665496826,fay,F EY,F EY D
2.669914722442627,phone,F OW N,F OW N D
2.613405704498291,fell,F EH L,F EH L D
2.548445701599121,fund,F AH N D,F AH N D AH D
2.532578468322754,foil,F OY L,F OY L D
2.465831756591797,wail,W EY L,W EY L D
2.421393871307373,fade,F EY D,F EY D AH D
2.4130640029907227,fate,F EY T,F EY T IH D
2.4130640029907227,fete,F EY T,F EY T IH D
2.393996238708496,fight,F AY T,F AO T
2.387759208679199,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.371091365814209,fill,F IH L,F IH L D
2.349844455718994,wane,W EY N,W EY N D
2.337174892425537,peg,P EH G,P EH G D
2.3093786239624023,fuss,F AH S,F AH S T
2.2895727157592773,pace,P EY S,P EY S T
2.232455253601074,layer,L EY ER,L EY ER D
2.156209945678711,chime,CH AY M,CH AY M D
2.086851119995117,father,F AA DH ER,F AA DH ER D
2.0599613189697266,chain,CH EY N,CH EY N D
2.058016777038574,fuck,F AH K,F AH K T
2.0335726737976074,fold,F OW L D,F OW L D AH D
2.009502410888672,wine,W AY N,W AY N D
1.9433728456497192,page,P EY JH,P EY JH D
1.9181455373764038,faint,F EY N T,F EY N T IH D
1.8996883630752563,fable,F EY B AH L,F EY B AH L D
1.8728300333023071,mire,M AY R,M AY R D
1.867932915687561,make,M EY K,M EY D
1.8601912260055542,fumble,F AH M B AH L,F AH M B AH L D
1.8462287187576294,lace,L EY S,L EY S T
1.8410857915878296,chew,CH UW,CH UW D
1.8207131624221802,flout,F L AW T,F L AW T IH D
1.820048451423645,wake,W EY K,W OW K
1.8175843954086304,vie,V AY,V AY D
1.8017984628677368,freeze,F R IY Z,F R OW Z
1.7636219263076782,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7107704877853394,forgive,F ER G IH V,F ER G EY V
1.708440899848938,flee,F L IY,F L EH D
1.70811927318573,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.6995779275894165,fan,F AE N,F AE N D
1.6993788480758667,fall,F AO L,F EH L
1.6853255033493042,waver,W EY V ER,W EY V ER D
1.683463215827942,pile,P AY L,P AY L D
1.6780482530593872,fetter,F EH T ER,F EH T ER D
1.6772795915603638,tire,T AY ER,T AY ER D
1.6749516725540161,peel,P IY L,P IY L D
1.66934335231781,mine,M AY N,M AY N D
1.6485251188278198,jolt,JH OW L T,JH OW L T IH D
1.6031557321548462,pale,P EY L,P EY L D
1.581593632698059,mind,M AY N D,M AY N D AH D
