activation,lemma,present_phones,past_phones
5.0692524909973145,up,AH P,AH P T
5.004862308502197,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.018640041351318,feather,F EH DH ER,F EH DH ER D
3.679316997528076,foul,F AW L,F AW L D
3.6779651641845703,smooth,S M UW DH,S M UW DH D
3.454267740249634,spew,S P Y UW,S P Y UW D
3.2289934158325195,father,F AA DH ER,F AA DH ER D
3.1439566612243652,flurry,F L ER IY,F L ER IY D
3.045416831970215,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.8984572887420654,open,OW P AH N,OW P AH N D
2.522693157196045,founder,F AW N D ER,F AW N D ER D
2.410381317138672,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.2514007091522217,upload,AH P L OW D,AH P L OW D IH D
2.231895685195923,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.21095609664917,oppose,AH P OW Z,AH P OW Z D
2.1729483604431152,forge,F AO R JH,F AO R JH D
2.006031036376953,appease,AH P IY Z,AH P IY Z D
2.003232002258301,thwart,TH W AO R T,TH W AO R T IH D
1.9725291728973389,journey,JH ER N IY,JH ER N IY D
1.7726538181304932,opine,OW P AY N,OW P AY N D
1.7347979545593262,skew,S K Y UW,S K Y UW D
1.6585586071014404,author,AO TH ER,AO TH ER D
1.6379520893096924,skewer,S K Y UW ER,S K Y UW ER D
1.566706895828247,wood,W UH D,W UH D IH D
1.532254934310913,fell,F EH L,F EH L D
1.5204722881317139,upvote,AH P V OW T,AH P V OW T IH D
1.5138916969299316,append,AH P EH N D,AH P EH N D IH D
1.507573127746582,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.439359426498413,flower,F L AW ER,F L AW ER D
1.4169352054595947,phone,F OW N,F OW N D
1.4077820777893066,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3883333206176758,sprout,S P R AW T,S P R AW T IH D
1.322540044784546,venture,V EH N CH ER,V EH N CH ER D
1.1335806846618652,award,AH W AO R D,AH W AO R D IH D
1.1212213039398193,spurn,S P ER N,S P ER N D
0.9838969111442566,vote,V OW T,V OW T IH D
0.9663891196250916,applaud,AH P L AO D,AH P L AO D IH D
0.8663169741630554,span,S P AE N,S P AE N D
