activation,lemma,present_phones,past_phones
5.487155437469482,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
5.122541427612305,swelter,S W EH L T ER,S W EH L T ER D
4.050057411193848,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.009666919708252,squelch,S K W EH L CH,S K W EH L CH T
3.344083786010742,squabble,S K W AA B AH L,S K W AA B AH L D
3.1663694381713867,scrounge,S K R AW N JH,S K R AW N JH D
3.1097841262817383,scrunch,S K R AH N CH,S K R AH N CH T
3.109330177307129,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.970297336578369,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.9579153060913086,atrophy,AE T R AH F IY,AE T R AH F IY D
2.9303016662597656,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.7784976959228516,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.760395050048828,equate,IH K W EY T,IH K W EY T IH D
2.75972843170166,submerge,S AH B M ER JH,S AH B M ER JH D
2.736241340637207,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.7161498069763184,stonewall,S T OW N W AO L,S T OW N W AO L D
2.685774803161621,acquit,AH K W IH T,AH K W IH T IH D
2.563901901245117,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.511671543121338,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.4962754249572754,ignite,IH G N AY T,IH G N AY T IH D
2.4868621826171875,eclipse,IH K L IH P S,IH K L IH P S T
2.4089951515197754,exude,IH G Z UW D,IH G Z UW D IH D
2.3947858810424805,exit,EH G Z IH T,EH G Z AH T IH D
2.3881654739379883,addict,AH D IH K T,AH D IH K T IH D
2.384037971496582,start,S T AA R T,S T AA R T IH D
2.3708605766296387,scrub,S K R AH B,S K R AH B D
2.339327335357666,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.2931032180786133,quilt,K W IH L T,K W IH L T IH D
2.1673483848571777,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0802559852600098,account,AH K AW N T,AH K AW N T IH D
2.0740904808044434,outwit,AW T W IH T,AW T W IH T IH D
2.062002182006836,squash,S K W AA SH,S K W AA SH T
2.038473606109619,enlarge,EH N L AA R JH,EH N L AA R JH D
2.0368552207946777,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.0193581581115723,quip,K W IH P,K W IH P T
1.948245882987976,acquire,AH K W AY ER,AH K W AY ER D
1.9349912405014038,explore,IH K S P L AO R,IH K S P L AO R D
1.8867024183273315,venture,V EH N CH ER,V EH N CH ER D
1.8615533113479614,salute,S AH L UW T,S AH L UW T IH D
1.8519576787948608,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.837530493736267,operate,AA P ER EY T,AA P ER EY T AH D
1.8085490465164185,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7691391706466675,stucco,S T AH K OW,S T AH K OW D
1.7279750108718872,slant,S L AE N T,S L AE N T IH D
1.716305136680603,abrade,AE B R EY D,AE B R EY D IH D
1.7116059064865112,quiet,K W AY AH T,K W AY AH T IH D
1.7068392038345337,snicker,S N IH K ER,S N IH K ER D
1.7012027502059937,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.690804123878479,boycott,B OY K AA T,B OY K AA T IH D
1.675477385520935,autopsy,AO T AA P S IY,AO T AA P S IY D
1.6729670763015747,glimpse,G L IH M P S,G L IH M P S T
1.6621578931808472,stilt,S T IH L T,S T IH L T IH D
1.6566849946975708,censure,S EH N SH ER,S EH N SH ER D
1.6084283590316772,amble,AE M B AH L,AE M B AH L D
1.6077319383621216,outvote,AW T V OW T,AW T V OW T IH D
1.5889123678207397,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5811306238174438,accost,AH K AO S T,AH K AA S T IH D
1.5594309568405151,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5504459142684937,babysit,B EY B IY S IH T,B EY B IY S AE T
1.5204848051071167,bandage,B AE N D IH JH,B AE N D AH JH D
1.518380045890808,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5113309621810913,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4923371076583862,cliche,K L IY SH EY,K L IY SH EY D
1.46383798122406,serrate,S EH R EY T,S EH R EY T IH D
1.434533953666687,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3983234167099,stroll,S T R OW L,S T R OW L D
1.3873025178909302,swallow,S W AA L OW,S W AA L OW D
1.3577393293380737,highlight,HH AY L AY T,HH AY L AY T IH D
1.2922089099884033,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2721976041793823,pancake,P AE N K EY K,P AE N K EY K T
1.2577537298202515,quicken,K W IH K AH N,K W IH K AH N D
1.224679946899414,scribble,S K R IH B AH L,S K R IH B AH L D
1.209055781364441,snort,S N AO R T,S N AO R T IH D
1.203328013420105,cloister,K L OY S T ER,K L OY S T ER D
1.1746991872787476,swear,S W EH R,S W AO R
1.1695348024368286,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
