activation,lemma,present_phones,past_phones
5.725090026855469,scuffle,S K AH F AH L,S K AH F AH L D
5.50626277923584,schedule,S K EH JH UH L,S K EH JH UH L D
4.05855655670166,preserve,P R AH Z ER V,P R AH Z ER V D
3.651423454284668,scuff,S K AH F,S K AH F T
3.331071376800537,account,AH K AW N T,AH K AW N T IH D
3.1568360328674316,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.024690628051758,squirrel,S K W ER AH L,S K W ER AH L D
2.967496395111084,equate,IH K W EY T,IH K W EY T IH D
2.9249894618988037,scuttle,S K AH T AH L,S K AH T AH L D
2.7679476737976074,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.7173709869384766,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.639312267303467,scourge,S K ER JH,S K ER JH D
2.5692362785339355,stub,S T AH B,S T AH B D
2.546780586242676,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.5394508838653564,stifle,S T AY F AH L,S T AY F AH L D
2.531982183456421,smudge,S M AH JH,S M AH JH D
2.5251216888427734,oversell,OW V ER S EH L,OW V ER S OW L D
2.4935898780822754,snub,S N AH B,S N AH B D
2.3820879459381104,scoff,S K AO F,S K AO F T
2.3261661529541016,amount,AH M AW N T,AH M AW N T IH D
2.321171760559082,engage,EH N G EY JH,EH N G EY JH D
2.286439895629883,stage,S T EY JH,S T EY JH D
2.2802395820617676,sky,S K AY,S K IY D
2.276226282119751,exile,EH G Z AY L,EH G Z AY L D
2.2490696907043457,provide,P R AH V AY D,P R AH V AY D IH D
2.1896462440490723,propose,P R AH P OW Z,P R AH P OW Z D
2.1659741401672363,pine,P AY N,P AY N D
2.1295552253723145,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.051060914993286,overflow,OW V ER F L OW,OW V ER F L OW D
2.036402940750122,proofread,P R UW F R IY D,P R UW F R IY D
1.9999582767486572,patrol,P AH T R OW L,P AH T R OW L D
1.9132730960845947,echo,EH K OW,EH K OW D
1.8998119831085205,stunt,S T AH N T,S T AH N T IH D
1.8777737617492676,abort,AH B AO R T,AH B AO R T IH D
1.857896327972412,assuage,AH S W EY JH,AH S W EY JH D
1.7779793739318848,absorb,AH B Z AO R B,AH B Z AO R B D
1.7383904457092285,phone,F OW N,F OW N D
1.7245988845825195,stun,S T AH N,S T AH N D
1.7215728759765625,fluster,F L AH S T ER,F L AH S T ER D
1.7105374336242676,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7028529644012451,stain,S T EY N,S T EY N D
1.7000236511230469,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6893384456634521,acquire,AH K W AY ER,AH K W AY ER D
1.6811103820800781,cluster,K L AH S T ER,K L AH S T ER D
1.6695759296417236,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.6409389972686768,excite,IH K S AY T,IH K S AY T AH D
1.63212251663208,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.5968716144561768,preview,P R IY V Y UW,P R IY V Y UW D
1.5913867950439453,spiral,S P AY R AH L,S P AY R AH L D
1.5124850273132324,occur,AH K ER,AH K ER D
1.485321283340454,pin,P IH N,P IH N D
1.4825963973999023,acquit,AH K W IH T,AH K W IH T IH D
1.478865146636963,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4425158500671387,trouble,T R AH B AH L,T R AH B AH L D
1.4423866271972656,console,K AA N S OW L,K AH N S OW L D
1.4213500022888184,expose,IH K S P OW Z,IH K S P OW Z D
1.3883588314056396,overstay,OW V ER S T EY,OW V ER S T EY D
1.3694124221801758,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3582258224487305,swelter,S W EH L T ER,S W EH L T ER D
1.340080738067627,presume,P R IH Z UW M,P R AH Z UW M D
1.3213984966278076,treble,T R EH B AH L,T R EH B AH L D
1.320948600769043,ski,S K IY,S K IY D
1.3092362880706787,admire,AE D M AY R,AH D M AY ER D
1.2492737770080566,line,L AY N,L AY N D
1.2424954175949097,accost,AH K AO S T,AH K AA S T IH D
1.159268856048584,speckle,S P EH K AH L,S P EH K AH L D
1.1218771934509277,presage,P R EH S IH JH,P R EH S IH JH D
1.052254319190979,profess,P R AH F EH S,P R AH F EH S T
0.9886659383773804,fine,F AY N,F AY N D
0.9865173101425171,lie,L AY,L EY
0.9818872213363647,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.976176381111145,engrave,IH N G R EY V,IH N G R EY V D
0.8713541030883789,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8440072536468506,pain,P EY N,P EY N D
0.8193624019622803,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8079118728637695,oversee,OW V ER S IY,OW V ER S AO
0.7691349983215332,pen,P EH N,P EH N D
0.7362210750579834,cloister,K L OY S T ER,K L OY S T ER D
