activation,lemma,present_phones,past_phones
5.086772441864014,shelve,SH EH L V,SH EH L V D
4.798787593841553,show,SH OW,SH OW D
4.738207817077637,share,SH EH R,SH EH R D
4.442629814147949,sheathe,SH IY DH,SH IY DH D
4.38651180267334,ship,SH IH P,SH IH P T
4.370387077331543,shape,SH EY P,SH EY P T
4.260075092315674,shout,SH AW T,SH AW T IH D
4.185641765594482,sheath,SH IY TH,SH IY DH D
4.063725471496582,shore,SH AO R,SH AO R D
3.9968981742858887,shove,SH AH V,SH AH V D
3.976470470428467,shut,SH AH T,SH AH T
3.9468178749084473,shield,SH IY L D,SH IY L D IH D
3.907741069793701,chauffeur,SH OW F ER,SH OW F ER D
3.8461318016052246,shake,SH EY K,SH UH K
3.6401405334472656,shear,SH IH R,SH IH R D
3.6158552169799805,shy,SH AY,SH AY D
3.6074891090393066,shuck,SH AH K,SH AH K T
3.5440773963928223,shower,SH AW ER,SH AW ER D
3.5380959510803223,short,SH AO R T,SH AO R T IH D
3.393803834915161,shade,SH EY D,SH EY D IH D
3.3893210887908936,lure,L UH R,L UH R D
3.3377673625946045,shock,SH AA K,SH AA K T
3.315110445022583,shop,SH AA P,SH AA P T
3.240201950073242,shave,SH EY V,SH EY V D
3.1703219413757324,tier,T IY R,T IY R D
3.1550981998443604,shoe,SH UW,SH AA D
3.083864212036133,shame,SH EY M,SH EY M D
2.9571962356567383,shed,SH EH D,SH EH D
2.75984525680542,shell,SH EH L,SH EH L D
2.6903743743896484,shoot,SH UW T,SH AA T
2.6890993118286133,shaft,SH AE F T,SH AE F T IH D
2.669186592102051,bully,B UH L IY,B UH L IY D
2.6540303230285645,shun,SH AH N,SH AH N D
2.6177475452423096,shirk,SH ER K,SH ER K T
2.6010446548461914,shirt,SH ER T,SH ER T IH D
2.5242156982421875,shudder,SH AH D ER,SH AH D ER D
2.462916135787964,shutter,SH AH T ER,SH AH T ER D
2.392925500869751,shine,SH AY N,SH OW N
2.35949969291687,approve,AH P R UW V,AH P R UW V D
2.2598986625671387,poach,P OW CH,P OW CH T
2.2518820762634277,buy,B AY,B AA T
2.2395431995391846,toe,T OW,T OW D
2.2395431995391846,tow,T OW,T OW D
2.2384626865386963,shred,SH R EH D,SH R EH D IH D
2.069359302520752,shit,SH IH T,SH IH T
2.0328545570373535,bowe,B OW,B AW D
1.9938702583312988,solve,S AA L V,S AA L V D
1.9478623867034912,shunt,SH AH N T,SH AH N T IH D
1.9248075485229492,tour,T UH R,T UH R D
1.9149973392486572,shoulder,SH OW L D ER,SH OW L D ER D
1.904754400253296,bare,B EH R,B EH R D
1.8383262157440186,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8259477615356445,shelter,SH EH L T ER,SH EH L T ER D
1.8160598278045654,offer,AO F ER,AO F ER D
1.7989816665649414,go,G OW,W EH N T
1.779815673828125,bay,B EY,B EY D
1.7571907043457031,bore,B AO R,B AO R D
1.7431693077087402,taper,T EY P ER,T EY P ER D
1.7212910652160645,worry,W ER IY,W ER IY D
1.7116739749908447,touch,T AH CH,T AH CH T
1.649348258972168,mow,M OW,M OW D
1.6059494018554688,pony,P OW N IY,P OW N IY D
1.5957167148590088,paw,P AO,P AO D
1.5655322074890137,pursue,P ER S UW,P ER S UW D
1.5114691257476807,peeve,P IY V,P IY V D
1.4726935625076294,shiver,SH IH V ER,SH IH V ER D
1.44974684715271,bogey,B OW G IY,B OW G IY D
1.418461561203003,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4038560390472412,botch,B AA CH,B AA CH T
1.3729462623596191,board,B AO R D,B AO R D AH D
1.369903564453125,tear,T EH R,T AO R
1.3471250534057617,moor,M UH R,M UH R D
1.3450740575790405,abide,AH B AY D,AH B OW D
1.3290506601333618,appease,AH P IY Z,AH P IY Z D
1.3153979778289795,seal,S IY L,S IY L D
1.3139348030090332,bulge,B AH L JH,B AH L JH D
1.234716534614563,shimmer,SH IH M ER,SH IH M ER D
1.2245858907699585,spy,S P AY,S P AY D
1.1823101043701172,dub,D AH B,D AH B D
1.1716055870056152,vanish,V AE N IH SH,V AE N IH SH T
1.1671202182769775,pi,P AY,P AY D
1.1671202182769775,pie,P AY,P AY D
1.1550610065460205,up,AH P,AH P T
1.1494512557983398,shroud,SH R AW D,SH R AW D IH D
1.1150918006896973,tuck,T AH K,T AH K T
1.1096925735473633,humble,HH AH M B AH L,HH AH M B AH L D
1.0483933687210083,beard,B IH R D,B IH R D AH D
1.0409893989562988,spruce,S P R UW S,S P R UW S T
1.0403773784637451,pain,P EY N,P EY N D
1.030247688293457,shrug,SH R AH G,SH R AH G D
1.0184805393218994,delouse,D IY L AW Z,D IY L AW Z D
1.0026311874389648,team,T IY M,T IY M D
0.9539186954498291,vote,V OW T,V OW T IH D
0.9431060552597046,hinge,HH IH N JH,HH IH N JH D
0.9381892681121826,shellac,SH EH L AE K,SH EH L AE K D
0.8611375093460083,taunt,T AO N T,T AO N T IH D
0.8387590646743774,build,B IH L D,B IH L T
0.8024715185165405,care,K EH R,K EH R D
0.7930023670196533,redo,R IY D UW,R IY D IH D
0.7866430282592773,boo,B UW,B UW D
0.7515401840209961,reuse,R IY Y UW S,R IY UW Z D
0.7355191707611084,row,R OW,R OW D
0.6699080467224121,pale,P EY L,P EY L D
0.6326229572296143,winge,W IH N JH,W IH NG D
0.592052698135376,barge,B AA R JH,B AA R JH D
0.5825016498565674,top,T AA P,T AA P T
