activation,lemma,present_phones,past_phones
6.338142395019531,verify,V EH R AH F AY,V EH R AH F AY D
5.70473575592041,rarefy,R EH R AH F AY,R EH R AH F AY D
5.604385852813721,horrify,HH AO R AH F AY,HH AO R AH F AY D
5.393056392669678,modify,M AA D AH F AY,M AA D AH F AY D
5.380214691162109,mollify,M AA L AH F AY,M AA L AH F AY D
4.632761001586914,typify,T IH P AH F AY,T IH P AH F AY D
4.4185638427734375,vilify,V IH L IH F AY,V IH L AH F AY D
4.3261942863464355,terrify,T EH R AH F AY,T EH R AH F AY D
4.306964874267578,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
4.268089294433594,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.207955360412598,nullify,N AH L AH F AY,N AH L AH F AY D
3.822434186935425,ratify,R AE T AH F AY,R AE T AH F AY D
3.453900098800659,unify,Y UW N AH F AY,Y UW N AH F AY D
3.3433940410614014,codify,K OW D AH F AY,K AA D AH F AY D
3.316253423690796,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.297602653503418,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.1681618690490723,parody,P EH R AH D IY,P EH R AH D IY D
3.162691116333008,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.1142706871032715,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.0904953479766846,massacre,M AE S AH K ER,M AE S AH K ER D
3.039053201675415,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.011928081512451,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.990645170211792,certify,S ER T AH F AY,S ER T AH F AY D
2.8932862281799316,monitor,M AA N AH T ER,M AA N AH T ER D
2.822101354598999,mummify,M AH M AH F AY,M AH M IH F AY D
2.665012836456299,rocket,R AA K AH T,R AA K AH T IH D
2.6337718963623047,pacify,P AE S AH F AY,P AE S AH F AY D
2.598588466644287,menace,M EH N AH S,M EH N AH S T
2.5362956523895264,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.5207369327545166,texture,T EH K S CH ER,T EH K S CH ER D
2.3204500675201416,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.3096654415130615,atrophy,AE T R AH F IY,AE T R AH F IY D
2.2740437984466553,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.247365713119507,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.226667642593384,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.210547685623169,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.210233449935913,mention,M EH N SH AH N,M EH N SH AH N D
2.185126304626465,mortgage,M AO R G AH JH,M AO R G IH JH D
2.1760003566741943,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.169705390930176,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1366260051727295,heckle,HH EH K AH L,HH EH K AH L D
2.1326491832733154,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.1057121753692627,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.9934260845184326,harness,HH AA R N AH S,HH AA R N AH S T
1.967055082321167,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9525268077850342,herald,HH EH R AH L D,HH EH R AH L D IH D
1.9321918487548828,rebuff,R IH B AH F,R IH B AH F T
1.9238955974578857,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.9139010906219482,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.878455638885498,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.8689048290252686,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.8497347831726074,notify,N OW T AH F AY,N OW T AH F AY D
1.760892629623413,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.755502462387085,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7122623920440674,perish,P EH R IH SH,P EH R IH SH T
1.711895227432251,ache,EY K,EY K T
1.6998488903045654,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6890718936920166,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.6631972789764404,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6628124713897705,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.6616148948669434,gin,JH IH N,JH IH N D
1.6493239402770996,telex,T EH L EH K S,T EH L EH K S T
1.6427292823791504,mimic,M IH M IH K,M IH M IH K T
1.6397593021392822,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6276676654815674,vanish,V AE N IH SH,V AE N IH SH T
1.6190931797027588,marshal,M AA R SH AH L,M AA R SH AH L D
1.6179835796356201,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.5705175399780273,uplift,AH P L IH F T,AH P L IH F T IH D
1.5561161041259766,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.5069141387939453,hobble,HH AA B AH L,HH AA B AH L D
1.478144884109497,pocket,P AA K AH T,P AA K AH T IH D
1.4503934383392334,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.4480924606323242,coddle,K AA D AH L,K AA D AH L D
1.435290813446045,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.409045934677124,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.408719778060913,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.392132043838501,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3748893737792969,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3615200519561768,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3577511310577393,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3499510288238525,migrate,M AY G R EY T,M AY G R EY T IH D
1.3130040168762207,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3064053058624268,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2834062576293945,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.245495080947876,abrade,AE B R EY D,AE B R EY D IH D
1.2451903820037842,jacket,JH AE K AH T,JH AE K AH T IH D
1.221768856048584,nickname,N IH K N EY M,N IH K N EY M D
1.2086422443389893,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1885979175567627,inlet,IH N L EH T,IH N L EH T
1.183021068572998,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1698451042175293,pellet,P EH L AH T,P EH L AH T IH D
1.1271328926086426,waylay,W EY L EY,W EY L EY D
1.103825569152832,scamper,S K AE M P ER,S K AE M P ER D
1.0434274673461914,manage,M AE N AH JH,M AE N AH JH D
0.994073212146759,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9348798394203186,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8989779353141785,permit,P ER M IH T,P ER M IH T IH D
0.8796352744102478,rebuild,R IY B IH L D,R IY B IH L T
0.8513085246086121,rebut,R IH B AH T,R IH B AH T IH D
0.8510087132453918,saddle,S AE D AH L,S AE D AH L D
0.8421007990837097,pawn,P AO N,P AO N D
0.815572202205658,mandate,M AE N D EY T,M AE N D EY T IH D
0.7607933878898621,shear,SH IH R,SH IH R D
