activation,lemma,present_phones,past_phones
4.756747722625732,pool,P UW L,P UW L D
3.996720552444458,poll,P OW L,P OW L D
3.9298479557037354,pile,P AY L,P AY L D
3.1664414405822754,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.0423085689544678,pale,P EY L,P EY L D
2.855945348739624,firm,F ER M,F ER M D
2.696754217147827,peel,P IY L,P IY L D
2.6860134601593018,mire,M AY R,M AY R D
1.6973482370376587,sheath,SH IY TH,SH IY DH D
1.6940304040908813,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.6677476167678833,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6556867361068726,pipe,P AY P,P AY P T
1.579893708229065,poop,P UW P,P UW P T
1.3985010385513306,fame,F EY M,F EY M D
1.2583394050598145,fudge,F AH JH,F AH JH D
1.2558621168136597,mangle,M AE NG G AH L,M AE NG G AH L D
1.2338067293167114,mine,M AY N,M AY N D
1.2169712781906128,hang,HH AE NG,HH AH NG
1.1096807718276978,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0567498207092285,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0235918760299683,rail,R EY L,R EY L D
1.0141140222549438,shape,SH EY P,SH EY P T
0.880129337310791,pose,P OW Z,P OW Z D
0.8448523283004761,fangle,F AE NG G AH L,F AE NG G AH L D
0.7817732095718384,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6312155723571777,mail,M EY L,M EY L D
0.5417120456695557,file,F AY L,F AY L D
0.5208244323730469,peep,P IY P,P IY P T
