activation,lemma,present_phones,past_phones
4.455113410949707,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
4.350345611572266,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.200121879577637,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.9776980876922607,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.2268266677856445,edge,EH JH,EH JH D
2.996070623397827,egg,EH G,EH G D
2.996070623397827,egge,EH G,EH G D
2.7704217433929443,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.2966055870056152,soil,S OY L,S OY L D
2.0633089542388916,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.004020929336548,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.9634373188018799,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8783342838287354,stir,S T ER,S T ER D
1.73160719871521,foil,F OY L,F OY L D
1.6827404499053955,boil,B OY L,B OY L D
1.4189965724945068,swindle,S W IH N D AH L,S W IH N D AH L D
1.417513132095337,coil,K OY L,K OY L D
1.3542191982269287,halt,HH AO L T,HH AO L T AH D
1.1263951063156128,wet,W EH T,W EH T
1.1263951063156128,whet,W EH T,W EH T IH D
1.0345014333724976,net,N EH T,N EH T IH D
1.0035030841827393,squeeze,S K W IY Z,S K W IY Z D
0.8104238510131836,belt,B EH L T,B EH L T AH D
0.6914398670196533,smile,S M AY L,S M AY L D
0.6580600738525391,foul,F AW L,F AW L D
0.6113568544387817,skin,S K IH N,S K IH N D
