activation,lemma,present_phones,past_phones
5.031618595123291,shake,SH EY K,SH UH K
4.331120491027832,wake,W EY K,W OW K
3.376363515853882,shuck,SH AH K,SH AH K T
3.036168098449707,shock,SH AA K,SH AA K T
2.944866418838501,take,T EY K,T UH K
2.466948986053467,shirk,SH ER K,SH ER K T
2.3154377937316895,dock,D AA K,D AA K T
2.0802271366119385,page,P EY JH,P EY JH D
1.997942566871643,chase,CH EY S,CH EY S T
1.9795161485671997,it,IH T,IH T
1.7885452508926392,wing,W IH NG,W IH NG D
1.7410861253738403,ping,P IH NG,P IH NG D
1.5860849618911743,chime,CH AY M,CH AY M D
1.5455483198165894,bike,B AY K,B AY K T
1.4011017084121704,duck,D AH K,D AH K T
1.2669485807418823,balk,B AO K,B AO K T
1.004956603050232,tuck,T AH K,T AH K T
0.9746266603469849,time,T AY M,T AY M D
0.9694503545761108,ting,T IH NG,T IH NG D
0.8134759664535522,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7608016729354858,shape,SH EY P,SH EY P T
