activation,lemma,present_phones,past_phones
1.3792603015899658,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.3560662269592285,stave,S T EY V,S T EY V D
1.3547303676605225,green,G R IY N,G R IY N D
1.3500187397003174,overfeed,OW V ER F IY D,OW V ER F EH D
1.340275526046753,preach,P R IY CH,P R IY CH T
1.3276715278625488,broker,B R OW K ER,B R OW K ER D
1.324256181716919,sleeve,S L IY V,S L IY V D
1.318202018737793,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3148257732391357,garble,G AA R B AH L,G AA R B AH L D
1.3131818771362305,treasure,T R EH ZH ER,T R EH ZH ER D
1.2866106033325195,pop,P AA P,P AA P T
1.2445015907287598,grab,G R AE B,G R AE B D
1.2383880615234375,gloss,G L AO S,G L AO S T
1.2364237308502197,solve,S AA L V,S AA L V D
1.2074644565582275,gulp,G AH L P,G AH L P T
1.2063634395599365,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1983871459960938,quaver,K W EY V ER,K W EY V ER D
1.1866214275360107,cloak,K L OW K,K L OW K T
1.1597626209259033,place,P L EY S,P L EY S T
1.1516129970550537,quilt,K W IH L T,K W IH L T IH D
1.1313509941101074,corbel,K AO R B AH L,K AO R B AH L D
1.1085622310638428,prepay,P R IY P EY,P R IY P EY D
1.108379602432251,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1051499843597412,derive,D ER AY V,D ER AY V D
1.0963590145111084,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.091672658920288,bereave,B ER IY V,B ER IY V D
1.089750051498413,grin,G R IH N,G R IH N D
1.0858185291290283,create,K R IY EY T,K R IY EY T AH D
1.0767452716827393,prop,P R AA P,P R AA P T
1.0716750621795654,quote,K W OW T,K W OW T IH D
1.0605456829071045,preen,P R IY N,P R IY N D
1.0604267120361328,blowdry,B L OW D R AY,B L OW D R AY D
1.0257940292358398,cop,K AA P,K AA P T
1.01688551902771,price,P R AY S,P R AY S T
0.997000515460968,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9937909245491028,trap,T R AE P,T R AE P T
0.9839655756950378,party,P AA R T IY,P AA R T IY D
0.9831095337867737,rasp,R AE S P,R AE S P T
0.9825683236122131,brim,B R IH M,B R IH M D
0.9793606400489807,glare,G L EH R,G L EH R D
0.9782891869544983,guard,G AA R D,G AA R D AH D
0.9704702496528625,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9372914433479309,crest,K R EH S T,K R EH S T IH D
0.9116154313087463,dress,D R EH S,D R EH S T
0.9075328707695007,sit,S IH T,S AE T
0.8537591099739075,convince,K AH N V IH N S,K AH N V IH N S T
0.8466086983680725,cart,K AA R T,K AA R T IH D
0.84297114610672,fret,F R EH T,F R EH T IH D
0.8248751759529114,crimp,K R IH M P,K R IH M P T
0.8181176781654358,blockade,B L AA K EY D,B L AA K EY D IH D
0.8180412650108337,skate,S K EY T,S K EY T IH D
0.7128323912620544,gore,G AO R,G AO R D
0.6585996747016907,quiz,K W IH Z,K W IH Z D
0.6504417061805725,prong,P R AO NG,P R AO NG D
0.6332938075065613,gloat,G L OW T,G L OW T IH D
0.5853998064994812,corral,K ER AE L,K ER AE L D
0.5850679278373718,clinch,K L IH N CH,K L IH N CH T
0.5011592507362366,crash,K R AE SH,K R AE SH T
