activation,lemma,present_phones,past_phones
6.376949787139893,thrash,TH R AE SH,TH R AE SH T
5.391475200653076,throng,TH R AO NG,TH R AO NG D
5.381641864776611,thrust,TH R AH S T,TH R AH S T
3.8867642879486084,thrill,TH R IH L,TH R IH L D
3.569951295852661,crush,K R AH SH,K R AH SH T
3.480708360671997,grace,G R EY S,G R EY S T
3.443758249282837,brush,B R AH SH,B R AH SH T
3.4354116916656494,grunt,G R AH N T,G R AH N T IH D
3.391144037246704,floor,F L AO R,F L AO R D
3.2679178714752197,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.26664137840271,open,OW P AH N,OW P AH N D
3.196978807449341,prong,P R AO NG,P R AO NG D
3.1790575981140137,erase,IH R EY S,IH R EY S T
2.8904738426208496,thrive,TH R AY V,TH R OW V
2.8742029666900635,grade,G R EY D,G R EY D AH D
2.866548538208008,gloss,G L AO S,G L AO S T
2.7520132064819336,trace,T R EY S,T R EY S T
2.621504068374634,cross,K R AO S,K R AO S T
2.6195530891418457,thank,TH AE NG K,TH AE NG K T
2.5890824794769287,grouse,G R AW S,G R AW S T
2.583235502243042,er,ER,EH R D
2.569963216781616,offer,AO F ER,AO F ER D
2.567844867706299,thwart,TH W AO R T,TH W AO R T IH D
2.5501537322998047,drum,D R AH M,D R AH M D
2.4256842136383057,harass,HH ER AE S,HH ER AE S T
2.2947564125061035,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1458969116210938,train,T R EY N,T R EY N D
2.127192974090576,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.096630811691284,grain,G R EY N,G R EY N D
2.0946648120880127,craze,K R EY Z,K R EY Z D
2.0760748386383057,trudge,T R AH JH,T R AH JH D
2.0041897296905518,bridge,B R IH JH,B R IH JH D
1.9871559143066406,pluck,P L AH K,P L AH K T
1.9671509265899658,thread,TH R EH D,TH R EH D IH D
1.9647417068481445,flaw,F L AO,F L AO D
1.9282493591308594,ashame,AH SH EY M,AH SH EY M D
1.9097192287445068,clutch,K L AH CH,K L AH CH T
1.9044415950775146,praise,P R EY Z,P R EY Z D
1.89387845993042,trash,T R AE SH,T R AE SH T
1.885380744934082,affine,AH F AY N,AH F AY N D
1.8638153076171875,thaw,TH AO,TH AO D
1.8580334186553955,crane,K R EY N,K R EY N D
1.7986319065093994,grin,G R IH N,G R IH N D
1.7580146789550781,frame,F R EY M,F R EY M D
1.7521328926086426,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.7102868556976318,brace,B R EY S,B R EY S T
1.7079441547393799,up,AH P,AH P T
1.7013297080993652,truck,T R AH K,T R AH K T
1.7001245021820068,shrug,SH R AH G,SH R AH G D
1.6917099952697754,stun,S T AH N,S T AH N D
1.6782162189483643,trundle,T R AH N D AH L,T R AH N D AH L D
1.673741102218628,throw,TH R OW,TH R UW
1.6636359691619873,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6587698459625244,stage,S T EY JH,S T EY JH D
1.6353600025177002,phrase,F R EY Z,F R EY Z D
1.6102676391601562,place,P L EY S,P L EY S T
1.6048400402069092,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.6000654697418213,blaze,B L EY Z,B L EY Z D
1.594954490661621,grass,G R AE S,G R AE S T
1.5845963954925537,prize,P R AY Z,P R AY Z D
1.5757877826690674,graze,G R EY Z,G R EY Z D
1.5601294040679932,opine,OW P AY N,OW P AY N D
1.555147409439087,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5464560985565186,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5158450603485107,crawl,K R AO L,K R AO L D
1.5149104595184326,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4903240203857422,braise,B R EY Z,B R EY Z D
1.4787776470184326,cruise,K R UW Z,K R UW Z D
1.4598033428192139,drone,D R OW N,D R OW N D
1.4494681358337402,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.4082753658294678,stalk,S T AO K,S T AO K T
1.397062063217163,bruise,B R UW Z,B R UW Z D
1.3966691493988037,gross,G R OW S,G R OW S T
1.3803856372833252,drub,D R AH B,D R AH B D
1.3716819286346436,stew,S T UW,S T UW D
1.357576608657837,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3466391563415527,spice,S P AY S,S P AY S T
1.333845615386963,space,S P EY S,S P EY S T
1.303452491760254,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3015341758728027,steer,S T IH R,S T IH R D
1.293409824371338,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2834076881408691,blunder,B L AH N D ER,B L AH N D ER D
1.265876054763794,stain,S T EY N,S T EY N D
1.2398571968078613,outshine,AW CH AY N,AW T SH OW N
1.2123808860778809,store,S T AO R,S T AO R D
1.1459264755249023,flush,F L AH SH,F L AH SH T
1.139451503753662,drain,D R EY N,D R EY N D
1.1317472457885742,dress,D R EH S,D R EH S T
1.1012837886810303,overcast,OW V ER K AE S T,OW V ER K AE S T
1.095031499862671,press,P R EH S,P R EH S T
1.079409122467041,trim,T R IH M,T R IH M D
1.0566117763519287,tag,T AE G,T AE G D
1.0459918975830078,blush,B L AH SH,B L AH SH T
0.98317950963974,brain,B R EY N,B R EY N D
0.9729381203651428,crash,K R AE SH,K R AE SH T
0.9674286246299744,flame,F L EY M,F L EY M D
0.9586713910102844,plumb,P L AH M,P L AH M D
0.9132974743843079,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9102651476860046,hurt,HH ER T,HH ER T
0.8854394555091858,trend,T R EH N D,T R EH N D IH D
0.8788731694221497,grill,G R IH L,G R IH L D
0.85178142786026,stub,S T AH B,S T AH B D
0.8238776326179504,scan,S K AE N,S K AE N D
0.8230858445167542,grease,G R IY S,G R IY S T
0.8046039938926697,blade,B L EY D,B L EY D IH D
0.7385082840919495,stare,S T EH R,S T EH R D
0.7156384587287903,trip,T R IH P,T R IH P T
0.713711678981781,drawl,D R AO L,D R AO L D
0.652455747127533,slur,S L ER,S L ER D
