activation,lemma,present_phones,past_phones
5.465963363647461,venerate,V EH N ER EY T,V EH N ER EY T IH D
5.4469685554504395,mediate,M IY D IY EY T,M IY D IY EY T IH D
5.330112934112549,separate,S EH P ER EY T,S EH P ER EY T IH D
4.929144859313965,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.753171443939209,liberate,L IH B ER EY T,L IH B ER EY T IH D
4.692328453063965,federate,F EH D ER EY T,F EH D ER EY T IH D
4.526040554046631,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
4.044973373413086,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.916983127593994,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.7240824699401855,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.720350742340088,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.6682868003845215,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.666621685028076,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.2020316123962402,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.1657257080078125,migrate,M AY G R EY T,M AY G R EY T IH D
3.1629457473754883,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.073591709136963,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.0327887535095215,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.929518699645996,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.870480537414551,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.7000885009765625,worship,W ER SH AH P,W ER SH AH P T
2.6528029441833496,fixate,F IH K S EY T,F IH K S EY T IH D
2.650167942047119,surface,S ER F AH S,S ER F IH S T
2.5049357414245605,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.4771294593811035,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.4710474014282227,repost,R IY P OW S T,R IY P OW S T IH D
2.462505340576172,restate,R IY S T EY T,R IY S T EY T IH D
2.357725143432617,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2904205322265625,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.2306275367736816,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.22556209564209,dictate,D IH K T EY T,D IH K T EY T IH D
2.2225141525268555,meander,M IY AE N D ER,M IY AE N D ER D
2.0258002281188965,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.9710623025894165,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9372140169143677,rework,R IY W ER K,R IY W ER K T
1.930331826210022,persuade,P ER S W EY D,P ER S W EY D IH D
1.9002283811569214,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.8898199796676636,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8336559534072876,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8303200006484985,cede,S IY D,S IY D AH D
1.7999988794326782,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.786953330039978,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.7355214357376099,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7166825532913208,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.7048815488815308,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.6278718709945679,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.61646568775177,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.614298939704895,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6077319383621216,age,EY JH,EY JH D
1.5250331163406372,repute,R IY P Y UW T,R IH P Y UW T IH D
1.5242363214492798,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.521788477897644,able,EY B AH L,EY B AH L D
1.5164400339126587,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4367941617965698,mushroom,M AH SH R UW M,M AH SH R UH M D
1.4268344640731812,backdate,B AE K D EY T,B AE K D EY T IH D
1.4157425165176392,ensnare,IH N S N EH R,IH N S N EH R D
1.4132083654403687,replay,R IY P L EY,R IY P L EY D
1.407830834388733,finesse,F IH N EH S,F IH N EH S T
1.3930741548538208,secure,S IH K Y UH R,S IH K Y UH R D
1.350091814994812,index,IH N D EH K S,IH N D EH K S T
1.3299236297607422,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3255137205123901,service,S ER V AH S,S ER V IH S T
1.2748819589614868,verify,V EH R AH F AY,V EH R AH F AY D
1.2663270235061646,deplete,D IH P L IY T,D IH P L IY T IH D
1.2610602378845215,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1906921863555908,secrete,S IH K R IY T,S AH K R IY T IH D
1.1657744646072388,mince,M IH N S,M IH N S T
1.1573268175125122,feed,F IY D,F EH D
1.1300008296966553,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.113444447517395,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8836809396743774,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8219484090805054,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6817926168441772,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.633111834526062,degrade,D IH G R EY D,D IH G R EY D AH D
0.5328850746154785,weed,W IY D,W IY D IH D
0.514756441116333,seduce,S IH D UW S,S IH D UW S T
0.5134637355804443,redraft,R IY D R AE F T,R IY D R AE F T IH D
