activation,lemma,present_phones,past_phones
5.4054341316223145,zap,Z AE P,Z AE P T
4.347927093505859,enthral,EH N TH R AO L,EH N TH R AO L D
4.331185817718506,zip,Z IH P,Z IH P T
3.8239803314208984,curl,K ER L,K ER L D
3.4028825759887695,cook,K UH K,K UH K T
3.239812135696411,zag,Z AE G,Z AE G D
3.140638828277588,coiffe,K OY F,K OY F T
2.9152708053588867,thin,TH IH N,TH IH N D
2.7749435901641846,endure,EH N D Y UH R,EH N D Y UH R D
2.1775941848754883,befall,B IH F AO L,B IH F EH L
1.9236371517181396,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7348742485046387,bath,B AE TH,B EY DH D
1.620206356048584,turn,T ER N,T ER N D
1.5165596008300781,floor,F L AO R,F L AO R D
1.3565702438354492,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3526556491851807,plague,P L EY G,P L EY G D
1.2997827529907227,throng,TH R AO NG,TH R AO NG D
1.1531562805175781,coop,K UW P,K UW P T
1.135638952255249,hook,HH UH K,HH UH K T
1.1155972480773926,book,B UH K,B UH K T
1.1079559326171875,coil,K OY L,K OY L D
1.0353198051452637,ladle,L EY D AH L,L EY D AH L D
0.8781213164329529,boggle,B AA G AH L,B AA G AH L D
0.5250299572944641,kill,K IH L,K IH L D
