activation,lemma,present_phones,past_phones
5.206854820251465,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.275946140289307,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.9740538597106934,segment,S EH G M AH N T,S EH G M EH N T IH D
3.5488874912261963,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.547372341156006,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.053368091583252,crackle,K R AE K AH L,K R AE K AH L D
2.927700996398926,caption,K AE P SH AH N,K AE P SH AH N D
2.8530731201171875,section,S EH K SH AH N,S EH K SH AH N D
2.818148612976074,awe,AA,AO D
2.6985244750976562,tinkle,T IH NG K AH L,T IH NG K AH L D
2.672039747238159,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.613356351852417,console,K AA N S OW L,K AH N S OW L D
2.605224609375,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.275963544845581,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.23616886138916,mention,M EH N SH AH N,M EH N SH AH N D
2.1838512420654297,confound,K AA N F AW N D,K AH N F AW N D IH D
2.162714958190918,cripple,K R IH P AH L,K R IH P AH L D
2.100292205810547,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9340877532958984,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.8478846549987793,eye,AY,AY D
1.7483456134796143,quicken,K W IH K AH N,K W IH K AH N D
1.4296152591705322,overlap,OW V ER L AE P,OW V ER L AE P T
1.344900131225586,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.3034968376159668,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.210425615310669,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2096598148345947,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0913784503936768,backlog,B AE K L AA G,B AE K L AA G D
1.0762174129486084,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.0331079959869385,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7425934672355652,cock,K AA K,K AA K T
0.7108621001243591,consult,K AH N S AH L T,K AH N S AH L T AH D
0.570619523525238,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
