activation,lemma,present_phones,past_phones
1.8393795490264893,splinter,S P L IH N T ER,S P L IH N T ER D
1.8184683322906494,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7937967777252197,veto,V IY T OW,V IY T OW D
1.7935822010040283,intone,IH N T OW N,IH N T OW N D
1.7728385925292969,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7526812553405762,defect,D IY F EH K T,D IH F EH K T IH D
1.7366571426391602,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6980106830596924,rejoice,R IH JH OY S,R IH JH OY S T
1.6889808177947998,needle,N IY D AH L,N IY D AH L D
1.6659905910491943,woo,W UW,W UW D
1.6380951404571533,unfold,AH N F OW L D,AH N F OW L D IH D
1.5933458805084229,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.5764334201812744,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.5691461563110352,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5558784008026123,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.5148460865020752,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.4987196922302246,eclipse,IH K L IH P S,IH K L IH P S T
1.4868929386138916,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.477496862411499,sprint,S P R IH N T,S P R IH N T IH D
1.4739036560058594,retreat,R IY T R IY T,R IY T R IY T AH D
1.4513397216796875,retrace,R IY T R EY S,R IY T R EY S T
1.4488818645477295,resell,R IY S EH L,R IY S OW L D
1.4430639743804932,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.4144015312194824,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4051835536956787,terrace,T EH R AH S,T EH R AH S T
1.3892431259155273,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3443758487701416,berend,B EH R EH N D,B EH R AH N T
1.3378627300262451,retry,R IY T R AY,R IY T R AY D
1.3282313346862793,ratify,R AE T AH F AY,R AE T AH F AY D
1.3165571689605713,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.307703971862793,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2868969440460205,furbish,F ER B IH SH,F ER B IH SH T
1.230588436126709,enhance,EH N HH AE N S,EH N HH AE N S T
1.2300214767456055,split,S P L IH T,S P L IH T
1.2287869453430176,remit,R IY M IH T,R IY M IH T IH D
1.2279891967773438,undress,AH N D R EH S,AH N D R EH S T
1.2230124473571777,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2189452648162842,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1979763507843018,opine,OW P AY N,OW P AY N D
1.1952500343322754,surpass,S ER P AE S,S ER P AE S T
1.1890177726745605,certify,S ER T AH F AY,S ER T AH F AY D
1.1881661415100098,spike,S P AY K,S P AY K T
1.1178288459777832,service,S ER V AH S,S ER V IH S T
1.1098613739013672,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1026370525360107,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1026315689086914,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0982942581176758,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0721163749694824,invest,IH N V EH S T,IH N V EH S T AH D
1.05452299118042,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0441045761108398,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0381217002868652,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0137214660644531,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9933059811592102,shellac,SH EH L AE K,SH EH L AE K D
0.9689396023750305,forbid,F ER B IH D,F ER B IH D
0.9359018206596375,relay,R IY L EY,R IY L EY D
0.9132214188575745,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.905209481716156,name,N EY M,N EY M D
0.8852992653846741,retort,R IY T AO R T,R IY T AO R T IH D
0.8619012236595154,nod,N AA D,N AA D AH D
0.8524765372276306,enrich,EH N R IH CH,EH N R IH CH T
0.8419725298881531,fly,F L AY,F L UW
0.7896062731742859,pervert,P ER V ER T,P ER V ER T IH D
0.7642727494239807,fluster,F L AH S T ER,F L AH S T ER D
0.7439555525779724,oppress,AH P R EH S,AH P R EH S T
0.7391528487205505,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7272910475730896,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7207643389701843,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7078019976615906,recess,R IH S EH S,R IH S EH S T
0.5889231562614441,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.487590491771698,weed,W IY D,W IY D IH D
