activation,lemma,present_phones,past_phones
5.052575588226318,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
4.5533857345581055,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.161098957061768,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.081899166107178,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.989748477935791,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.497849464416504,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.4160962104797363,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.3606534004211426,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.3440442085266113,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.1306886672973633,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.1022937297821045,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.9571194648742676,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.9055864810943604,enamel,IH N AE M AH L,IH N AE M AH L D
2.881215810775757,corbel,K AO R B AH L,K AO R B AH L D
2.8598108291625977,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.75376033782959,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.7441773414611816,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.7339861392974854,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.7321016788482666,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.6915533542633057,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.60908842086792,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.608917713165283,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.5615885257720947,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.5530481338500977,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.536292791366577,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.520320415496826,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.5104854106903076,overlap,OW V ER L AE P,OW V ER L AE P T
2.4778292179107666,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.468581199645996,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.4557299613952637,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.4165844917297363,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.3346385955810547,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.279763698577881,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.222224712371826,ascribe,AH S K R AY B,AH S K R AY B D
2.1834328174591064,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.1614856719970703,overlook,OW V ER L UH K,OW V ER L UH K T
2.1261355876922607,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.0759382247924805,flannel,F L AE N AH L,F L AE N AH L D
2.031637668609619,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.025461435317993,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.024156093597412,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.9489824771881104,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.8880524635314941,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.8329672813415527,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8271431922912598,ennoble,IH N OW B AH L,IH N OW B AH L D
1.8116965293884277,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.802992820739746,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.7918317317962646,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.779855728149414,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7332420349121094,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.6493749618530273,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.639615535736084,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.627673625946045,overrule,OW V ER R UW L,OW V ER R UW L D
1.6033565998077393,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5936589241027832,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4256742000579834,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4023964405059814,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.385561227798462,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.3471879959106445,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.345585823059082,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3225865364074707,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3065052032470703,speckle,S P EH K AH L,S P EH K AH L D
1.2881531715393066,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2671082019805908,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1474335193634033,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1435081958770752,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1385350227355957,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1235771179199219,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1196751594543457,plummet,P L AH M AH T,P L AH M AH T IH D
1.100508689880371,hackney,HH AE K N IY,HH AE K N IY D
1.0762319564819336,snub,S N AH B,S N AH B D
1.0565547943115234,rumble,R AH M B AH L,R AH M B AH L D
1.008152723312378,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9885368943214417,gaze,G EY Z,G EY Z D
0.9812080264091492,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9737892746925354,crab,K R AE B,K R AE B D
0.9621773362159729,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.899630606174469,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8973132967948914,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.877545177936554,secure,S IH K Y UH R,S IH K Y UH R D
0.8739176392555237,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7978151440620422,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.7658231854438782,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6804850697517395,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
