activation,lemma,present_phones,past_phones
7.616322994232178,devote,D IH V OW T,D IH V OW T IH D
6.720980644226074,demote,D IH M OW T,D IH M OW T IH D
5.598822593688965,decode,D IH K OW D,D IH K OW D AH D
5.107586860656738,denote,D IH N OW T,D IH N OW T AH D
4.639160633087158,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.376626968383789,outmode,AW T M OW D,AW T M OW D IH D
4.359735012054443,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.7549290657043457,decide,D IH S AY D,D IH S AY D IH D
3.656587600708008,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.635867118835449,delude,D IH L UW D,D IH L UW D IH D
3.277550220489502,upvote,AH P V OW T,AH P V OW T IH D
3.2608609199523926,encode,EH N K OW D,EH N K OW D IH D
3.1023826599121094,outvote,AW T V OW T,AW T V OW T IH D
3.0585575103759766,boycott,B OY K AA T,B OY K AA T IH D
3.0083303451538086,divide,D IH V AY D,D IH V AY D IH D
2.974287509918213,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.828152656555176,delete,D IH L IY T,D IH L IY T AH D
2.689988613128662,decipher,D IH S AY F ER,D IH S AY F ER D
2.6818976402282715,dispatch,D IH S P AE CH,D IH S P AE CH T
2.506129741668701,deride,D IH R AY D,D IH R AY D IH D
2.335285186767578,dupe,D UW P,D UW P T
2.156665325164795,dilute,D AY L UW T,D AY L UW T AH D
2.0963640213012695,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0659589767456055,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.8926161527633667,devolve,D IH V AA L V,D IH V AA L V D
1.8132914304733276,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8123685121536255,highlight,HH AY L AY T,HH AY L AY T IH D
1.6510041952133179,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5889829397201538,deny,D IH N AY,D IH N AY D
1.490785002708435,upload,AH P L OW D,AH P L OW D IH D
1.4727104902267456,dole,D OW L,D OW L D
1.4652169942855835,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3391425609588623,xerox,Z IH R AA K S,Z IH R AA K S T
1.3279038667678833,visit,V IH Z IH T,V IH Z IH T IH D
1.1842950582504272,depose,D IH P OW Z,D IH P OW Z D
1.1792889833450317,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1281102895736694,desire,D IH Z AY ER,D IH Z AY ER D
1.0990827083587646,rely,R IH L AY,R IH L AY D
1.0799845457077026,denude,D IH N UW D,D IH N UW D IH D
0.8018927574157715,billow,B IH L OW,B IH L OW D
0.7198925018310547,defy,D IH F AY,D IH F AY D
