activation,lemma,present_phones,past_phones
7.099061489105225,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
6.517136096954346,scramble,S K R AE M B AH L,S K R AE M B AH L D
6.293603420257568,streamline,S T R IY M L AY N,S T R IY M L AY N D
5.135226249694824,stream,S T R IY M,S T R IY M D
4.9384989738464355,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.422862529754639,string,S T R IH NG,S T R AH NG
4.409144401550293,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.406704902648926,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
4.289320468902588,scream,S K R IY M,S K R IY M D
4.259986877441406,fatigue,F AH T IY G,F AH T IY G D
4.24494743347168,spring,S P R IH NG,S P R AE NG
4.0551910400390625,streak,S T R IY K,S T R IY K T
3.9954380989074707,straggle,S T R AE G AH L,S T R AE G AH L D
3.974822998046875,screech,S K R IY CH,S K R IY CH T
3.8857040405273438,sparkle,S P AA R K AH L,S P AA R K AH L D
3.65350341796875,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.5129213333129883,structure,S T R AH K CH ER,S T R AH K CH ER D
3.237870216369629,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.145016670227051,squeak,S K W IY K,S K W IY K T
3.123638153076172,scrub,S K R AH B,S K R AH B D
3.042604446411133,scrap,S K R AE P,S K R AE P T
3.0413100719451904,strike,S T R AY K,S T R AH K
2.861663818359375,screen,S K R IY N,S K R IY N D
2.803042411804199,sprint,S P R IH N T,S P R IH N T IH D
2.7310657501220703,splinter,S P L IH N T ER,S P L IH N T ER D
2.6800079345703125,scrunch,S K R AH N CH,S K R AH N CH T
2.5356078147888184,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.5297462940216064,straddle,S T R AE D AH L,S T R AE D AH L D
2.48372220993042,screw,S K R UW,S K R UW D
2.346465587615967,scratch,S K R AE CH,S K R AE CH T
2.3424832820892334,scribble,S K R IH B AH L,S K R IH B AH L D
2.315610647201538,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.3112246990203857,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.079535961151123,struggle,S T R AH G AH L,S T R AH G AH L D
1.9802193641662598,scorch,S K AO R CH,S K AO R CH T
1.9315147399902344,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9209794998168945,enlist,EH N L IH S T,EH N L IH S T IH D
1.888866662979126,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.831510066986084,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.8121514320373535,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.7718086242675781,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7534375190734863,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7488341331481934,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.6987922191619873,swarm,S W AO R M,S W AO R M D
1.6903746128082275,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.6505775451660156,stroke,S T R OW K,S T R OW K T
1.624783992767334,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6153676509857178,enrich,EH N R IH CH,EH N R IH CH T
1.5860767364501953,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5826187133789062,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.4205677509307861,strive,S T R AY V,S T R OW V
1.404546856880188,entrap,IH N T R AE P,IH N T R AE P T
1.3898134231567383,strand,S T R AE N D,S T R AE N D IH D
1.3651719093322754,airlift,EH R L IH F T,EH R L IH F T IH D
1.3494248390197754,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.317067265510559,git,G IH T,G AA T AH N
1.2971783876419067,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2906986474990845,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2563891410827637,wretch,R EH CH,R EH CH IH D
1.2404966354370117,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
