activation,lemma,present_phones,past_phones
6.073694705963135,mulch,M AH L CH,M AH L CH T
4.775641441345215,holler,HH AA L ER,HH AA L ER D
4.570370197296143,collar,K AA L ER,K AA L ER D
4.37907600402832,munch,M AH N CH,M AH N CH T
3.3756351470947266,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.2207438945770264,march,M AA R CH,M AA R CH T
3.1619181632995605,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.844334125518799,hunch,HH AH N CH,HH AH N CH T
2.6998305320739746,pulse,P AH L S,P AH L S T
2.688488483428955,hunker,HH AH NG K ER,HH AH NG K ER D
2.6329689025878906,vat,V AE T,V AE T IH D
2.597524642944336,cockey,K AA K IY,K AA K AY D
2.4552197456359863,vacate,V EY K EY T,V EY K EY T IH D
2.407932996749878,marble,M AA R B AH L,M AA R B AH L D
2.3733444213867188,hull,HH AH L,HH AH L D
2.1990668773651123,tally,T AE L IY,T AE L IY D
2.125633716583252,fillet,F AH L EY,F IH L AH T IH D
2.1054506301879883,filch,F IH L CH,F IH L CH T
1.9718725681304932,jazz,JH AE Z,JH AE Z D
1.9225332736968994,misspeak,M IH S S P IY K,M IH S S P OW K
1.9150171279907227,visit,V IH Z IH T,V IH Z IH T IH D
1.9033198356628418,creak,K R IY K,K R IY K T
1.891998052597046,mull,M AH L,M AH L D
1.8666465282440186,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.8552682399749756,chuck,CH AH K,CH AH K T
1.8199677467346191,dunk,D AH NG K,D AH NG K T
1.8163502216339111,jump,JH AH M P,JH AH M P T
1.7586731910705566,tailor,T EY L ER,T EY L ER D
1.7145180702209473,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7004494667053223,vet,V EH T,V EH T IH D
1.690526008605957,polish,P AA L IH SH,P AA L IH SH T
1.6855506896972656,mill,M IH L,M IH L D
1.6763534545898438,hammer,HH AE M ER,HH AE M ER D
1.6760125160217285,resume,R IH Z UW M,R IH Z UW M D
1.653517484664917,apprise,AH P R AY Z,AH P R AY Z D
1.612734317779541,preach,P R IY CH,P R IY CH T
1.609440565109253,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5877866744995117,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.544069766998291,belch,B EH L CH,B EH L CH T
1.51192307472229,nab,N AE B,N AE B D
1.457413911819458,mirror,M IH R ER,M IH R ER D
1.4469265937805176,nudge,N AH JH,N AH JH D
1.4401884078979492,gesture,JH EH S CH ER,JH EH S CH ER D
1.438687801361084,bilk,B IH L K,B IH L K T
1.4357376098632812,anchor,AE NG K ER,AE NG K ER D
1.4002845287322998,facet,F AE S AH T,F AE S AH T IH D
1.3816633224487305,delete,D IH L IY T,D IH L IY T AH D
1.3602159023284912,dally,D AE L IY,D AE L IY D
1.3485307693481445,mask,M AE S K,M AE S K T
1.326615810394287,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.325986385345459,junk,JH AH NG K,JH AH NG K T
1.3244922161102295,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.243891716003418,jab,JH AE B,JH AE B D
1.242727279663086,measure,M EH ZH ER,M EH ZH ER D
1.1791791915893555,accede,AE K S IY D,AE K S IY D IH D
1.1480400562286377,parch,P AA R CH,P AA R CH T
1.116973638534546,renege,R IH N IH G,R IH N IH G D
1.1112616062164307,pillar,P IH L ER,P IH L ER D
1.0947809219360352,rear,R IH R,R IH R D
1.0739469528198242,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0733249187469482,kill,K IH L,K IH L D
1.064284324645996,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0577702522277832,mumble,M AH M B AH L,M AH M B AH L D
1.0536079406738281,wrench,R EH N CH,R EH N CH T
1.0518958568572998,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0517311096191406,pollute,P AH L UW T,P AH L UW T IH D
1.0379528999328613,update,AH P D EY T,AH P D EY T IH D
1.0137293338775635,posit,P AA Z AH T,P AA Z AH T IH D
0.9760971665382385,trek,T R EH K,T R EH K T
0.9315590262413025,secede,S IH S IY D,S IH S IY D IH D
0.9281145930290222,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.928074300289154,jumble,JH AH M B AH L,JH AH M B AH L D
0.9247258305549622,sulk,S AH L K,S AH L K T
0.921574056148529,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9185692667961121,pledge,P L EH JH,P L EH JH D
0.909665048122406,cost,K AA S T,K AA S T
0.8799819350242615,unleash,AH N L IY SH,AH N L IY SH T
0.8676527142524719,rely,R IH L AY,R IH L AY D
0.7946011424064636,jam,JH AE M,JH AE M D
0.7716893553733826,police,P AH L IY S,P AH L IY S T
0.7595568299293518,mass,M AE S,M AE S T
0.7456268668174744,minor,M AY N ER,M AY N ER D
0.6786438822746277,maul,M AO L,M AO L D
0.6554425358772278,mark,M AA R K,M AA R K T
0.6554425358772278,marke,M AA R K,M AA R K T
0.6391968131065369,haul,HH AO L,HH AO L D
0.5733160376548767,chain,CH EY N,CH EY N D
0.40997952222824097,muscle,M AH S AH L,M AH S AH L D
