activation,lemma,present_phones,past_phones
5.44936990737915,implode,IH M P L OW D,IH M P L OW D IH D
5.347184658050537,download,D AW N L OW D,D AW N L OW D IH D
4.783710479736328,outstrip,AW T S T R IH P,AW T S T R IH P T
4.631699562072754,inure,IH N Y UH R,IH N Y UH R D
4.211536884307861,influence,IH N F L UW AH N S,IH N F L UW AH N S T
4.1061692237854,imply,IH M P L AY,IH M P L AY D
3.8552393913269043,insure,IH N SH UH R,IH N SH UH R D
3.811466693878174,evolve,IH V AA L V,IH V AA L V D
3.77864408493042,employ,EH M P L OY,EH M P L OY D
3.7558274269104004,downvote,D AW N V OW T,D AW N V OW T IH D
3.7016701698303223,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.664877414703369,swallow,S W AA L OW,S W AA L OW D
3.0210041999816895,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.9587557315826416,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.682262659072876,overload,OW V ER L OW D,OW V ER L OW D IH D
2.6789608001708984,ensure,EH N SH UH R,EH N SH UH R D
2.655592918395996,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.4607763290405273,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.4448280334472656,deploy,D IH P L OY,D IH P L OY D
2.4414443969726562,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.3811533451080322,enclose,IH N K L OW Z,EH N K L OW Z D
2.3520724773406982,inflame,IH N F L EY M,IH N F L EY M D
2.321725845336914,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.3199870586395264,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.2969441413879395,include,IH N K L UW D,IH N K L UW D AH D
2.278291940689087,enslave,EH N S L EY V,EH N S L EY V D
2.2394254207611084,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.2233352661132812,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.126163959503174,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.1239349842071533,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.064332962036133,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.058239459991455,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9148026704788208,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.910465121269226,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9054824113845825,outsource,AW T S AO R S,AW T S AO R S T
1.860514521598816,resume,R IH Z UW M,R IH Z UW M D
1.8587702512741089,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.857031226158142,reward,R IH W AO R D,R IH W AO R D IH D
1.8329271078109741,incline,IH N K L AY N,IH N K L AY N D
1.8172744512557983,progress,P R AA G R EH S,P R AH G R EH S T
1.811621069908142,ogle,OW G AH L,OW G AH L D
1.8064054250717163,supply,S AH P L AY,S AH P L AY D
1.7974616289138794,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.76414954662323,outsize,AW T S AY Z,AW T S AY Z D
1.7525662183761597,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7504276037216187,enthuse,IH N TH UW Z,IH N TH UW Z D
1.6971865892410278,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6950312852859497,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.693597674369812,overpay,OW V ER P EY,OW V ER P EY D
1.6871100664138794,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6492351293563843,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6297918558120728,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.621198296546936,destroy,D IH S T R OY,D IH S T R OY D
1.6149402856826782,distress,D IH S T R EH S,D IH S T R EH S T
1.5866113901138306,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5387831926345825,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5198705196380615,overlay,OW V ER L EY,OW V ER L EY D
1.4798710346221924,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.470363736152649,rehire,R IY HH AY R,R IY HH AY ER D
1.4626574516296387,quilt,K W IH L T,K W IH L T IH D
1.3569575548171997,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.3253422975540161,emit,IH M IH T,IH M IH T AH D
1.3181360960006714,ignore,IH G N AO R,IH G N AO R D
1.259905219078064,implore,IH M P L AO R,IH M P L AO R D
1.221527099609375,incise,IH N S AY Z,IH N S AY Z D
1.215070366859436,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2023504972457886,impose,IH M P OW Z,IH M P OW Z D
1.155042290687561,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0615172386169434,inhale,IH N HH EY L,IH N HH EY L D
0.9887070655822754,devise,D IH V AY Z,D IH V AY Z D
0.9500296115875244,inflate,IH N F L EY T,IH N F L EY T IH D
0.9427272081375122,impale,IH M P EY L,IH M P EY L D
0.8920415639877319,distance,D IH S T AH N S,D IH S T AH N S T
0.7241537570953369,outrage,AW T R EY JH,AW T R EY JH D
