activation,lemma,present_phones,past_phones
5.644118785858154,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
4.314925670623779,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.7846977710723877,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.6612274646759033,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.6203792095184326,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.4246010780334473,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.1623005867004395,enslave,EH N S L EY V,EH N S L EY V D
2.672177791595459,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.3802833557128906,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.259471893310547,coax,K OW K S,K OW K S T
2.0657150745391846,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.0149409770965576,chauffeur,SH OW F ER,SH OW F ER D
1.9180054664611816,melt,M EH L T,M EH L T AH D
1.8673560619354248,shunt,SH AH N T,SH AH N T IH D
1.810943841934204,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.792259931564331,convene,K AH N V IY N,K AH N V IY N D
1.7264702320098877,kidnap,K IH D N AE P,K IH D N AE P T
1.65773606300354,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.6560437679290771,moor,M UH R,M UH R D
1.5306590795516968,tuft,T AH F T,T AH F T IH D
1.4673192501068115,edit,EH D AH T,EH D AH T AH D
1.3820302486419678,rumple,R AH M P AH L,R AH M P AH L D
1.3796128034591675,gust,G AH S T,G AH S T IH D
1.3704956769943237,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3607115745544434,rankle,R AE NG K AH L,R AE NG K AH L D
1.2180578708648682,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1486036777496338,abate,AH B EY T,AH B EY T IH D
1.097237229347229,meld,M EH L D,M EH L D AH D
1.0956705808639526,long,L AO NG,L AO NG D
1.0885305404663086,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.050372838973999,taste,T EY S T,T EY S T IH D
1.0377094745635986,tongue,T AH NG,T AH NG D
0.9191279411315918,hote,HH OW T,HH AY T
0.8434510231018066,collar,K AA L ER,K AA L ER D
0.8076128959655762,field,F IY L D,F IY L D IH D
0.7090655565261841,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6700410842895508,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6183439493179321,feel,F IY L,F EH L T
0.6008219718933105,incline,IH N K L AY N,IH N K L AY N D
