activation,lemma,present_phones,past_phones
6.478670120239258,fee,F IY,F IY D
6.478460311889648,weed,W IY D,W IY D IH D
6.372404098510742,wee,W IY,W IY D
5.404501914978027,bead,B IY D,B IY D IH D
5.404501914978027,bede,B IY D,B EY D
4.689475059509277,feed,F IY D,F EH D
4.615156173706055,knee,N IY,N IY D
4.420616149902344,tee,T IY,T IY D
3.970855951309204,cheat,CH IY T,CH IY T AH D
3.780233144760132,widow,W IH D OW,W IH D OW D
3.7706758975982666,pee,P IY,P IY D
3.571514844894409,deed,D IY D,D IY D AH D
3.56520676612854,ree,R IY,R IY D
3.498516321182251,psyche,S AY K IY,S AY K T
3.428558111190796,redo,R IY D UW,R IY D IH D
3.245830774307251,see,S IY,S AO
3.001185178756714,wed,W EH D,W EH D IH D
2.9574010372161865,vie,V AY,V AY D
2.9455597400665283,veto,V IY T OW,V IY T OW D
2.8698103427886963,fissure,F IH SH ER,F IH SH ER D
2.7796475887298584,reuse,R IY Y UW S,R IY UW Z D
2.7766001224517822,de,D IY,D IH D
2.757162094116211,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.4922256469726562,cede,S IY D,S IY D AH D
2.4184963703155518,aim,EY M,EY M D
2.4177167415618896,weave,W IY V,W OW V
2.3777332305908203,birdie,B ER D IY,B ER D IY D
2.293358325958252,worth,W ER TH,W ER TH
2.1896286010742188,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.1827948093414307,ferry,F EH R IY,F EH R IY D
2.105739116668701,beat,B IY T,B IY T
2.0841610431671143,edge,EH JH,EH JH D
1.9971568584442139,betake,B IY T EY K,B EH T UH K
1.9930133819580078,wood,W UH D,W UH D IH D
1.9123539924621582,beach,B IY CH,B IY CH T
1.8515088558197021,ace,EY S,EY S T
1.8455374240875244,herd,HH ER D,HH ER D IH D
1.7776343822479248,barb,B AA R B,B AA R B D
1.7674758434295654,wade,W EY D,W EY D IH D
1.6071336269378662,age,EY JH,EY JH D
1.5848634243011475,hear,HH IY R,HH ER D
1.489992618560791,recap,R IY K AE P,R IY K AE P T
1.4621410369873047,weep,W IY P,W EH P T
1.4122123718261719,follow,F AA L OW,F AA L OW D
1.408116340637207,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4054162502288818,body,B AA D IY,B AA D IY D
1.3996508121490479,theme,TH IY M,TH IY M D
1.39813232421875,frazzle,F R AE Z AH L,F R AE Z AH L D
1.3952207565307617,shellac,SH EH L AE K,SH EH L AE K D
1.3861453533172607,wow,W AW,W AW D
1.3640704154968262,fay,F EY,F EY D
1.3335978984832764,feature,F IY CH ER,F IY CH ER D
1.3302875757217407,feast,F IY S T,F IY S T IH D
1.3027410507202148,migrate,M AY G R EY T,M AY G R EY T IH D
1.2750986814498901,finesse,F IH N EH S,F IH N EH S T
1.2559876441955566,wake,W EY K,W OW K
1.2281426191329956,dribble,D R IH B AH L,D R IH B AH L D
1.2097465991973877,wad,W AA D,W AA D IH D
1.2058712244033813,compile,K AH M P AY L,K AH M P AY L D
1.1956654787063599,repay,R IY P EY,R IY P EY D
1.192574143409729,ooze,UW Z,UW Z D
1.1817539930343628,farm,F AA R M,F AA R M D
1.1646804809570312,perch,P ER CH,P ER CH T
1.144731044769287,federate,F EH D ER EY T,F EH D ER EY T IH D
1.128875732421875,bowe,B OW,B AW D
1.0936030149459839,wipe,W AY P,W AY P T
1.0710965394973755,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0502549409866333,toe,T OW,T OW D
1.0502549409866333,tow,T OW,T OW D
0.948004961013794,bid,B IH D,B IH D
0.9345717430114746,pitch,P IH CH,P IH CH T
0.924132227897644,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9220306873321533,sew,S OW,S OW D
0.8994158506393433,tie,T AY,T AY D
0.8735592365264893,fresco,F R EH S K OW,F R EH S K OW D
0.8188422918319702,wallow,W AA L OW,W AA L OW D
0.7508972883224487,pi,P AY,P AY D
0.7508972883224487,pie,P AY,P AY D
0.7311525344848633,fight,F AY T,F AO T
0.6878477334976196,fist,F IH S T,F IH S T IH D
0.648892879486084,seat,S IY T,S IY T IH D
0.5193455219268799,fumble,F AH M B AH L,F AH M B AH L D
