activation,lemma,present_phones,past_phones
2.9321796894073486,enhance,EH N HH AE N S,EH N HH AE N S T
2.5110976696014404,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.5070252418518066,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.249998092651367,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.9801989793777466,rehire,R IY HH AY R,R IY HH AY ER D
1.8532501459121704,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7538985013961792,enforce,EH N F AO R S,EH N F AO R S T
1.5565434694290161,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4008560180664062,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4002457857131958,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0875290632247925,ensure,EH N SH UH R,EH N SH UH R D
0.9258779287338257,undertake,AH N D ER T EY K,AH N D ER T UH K
