activation,lemma,present_phones,past_phones
0.9785060882568359,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9490444660186768,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9424614906311035,unnerve,AH N ER V,AH N N ER V D
0.9313788414001465,bloom,B L UW M,B L UW M D
0.9275051355361938,impose,IH M P OW Z,IH M P OW Z D
0.9084436893463135,hijack,HH AY JH AE K,HH AY JH AE K T
0.9029643535614014,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8914257287979126,vary,V EH R IY,V EH R IY D
0.8841705322265625,clone,K L OW N,K L OW N D
0.8692120313644409,grant,G R AE N T,G R AE N T AH D
0.8597798347473145,outlaw,AW T L AO,AW T L AO D
0.8543013334274292,snack,S N AE K,S N AE K T
0.8465704917907715,drop,D R AA P,D R AA P T
0.8338773250579834,scam,S K AE M,S K AE M D
0.8325483798980713,shrug,SH R AH G,SH R AH G D
0.790399432182312,hiss,HH IH S,HH IH S T
0.7636497020721436,clad,K L AE D,K L AE D
0.6988215446472168,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6961045265197754,parole,P ER OW L,P ER OW L D
0.6741212606430054,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6517987251281738,frazzle,F R AE Z AH L,F R AE Z AH L D
0.634008526802063,freckle,F R EH K AH L,F R EH K AH L D
0.5785799026489258,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.49160122871398926,incur,IH N K ER,IH N K ER D
0.4628812074661255,grope,G R OW P,G R OW P T
0.4389539957046509,hop,HH AA P,HH AA P T
