activation,lemma,present_phones,past_phones
1.3718230724334717,rescue,R EH S K Y UW,R EH S K Y UW D
1.3620643615722656,bash,B AE SH,B AE SH T
1.3618042469024658,cake,K EY K,K EY K T
1.3602416515350342,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3441710472106934,story,S T AO R IY,S T AO R IY D
1.3236041069030762,surprise,S ER P R AY Z,S ER P R AY Z D
1.2180304527282715,combine,K AA M B AY N,K AH M B AY N D
1.192690372467041,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1556041240692139,restore,R IH S T AO R,R IH S T AO R D
1.1479830741882324,dangle,D AE NG G AH L,D AE NG G AH L D
1.132312297821045,snowball,S N OW B AO L,S N OW B AO L D
1.1105144023895264,single,S IH NG G AH L,S IH NG G AH L D
1.0944983959197998,contour,K AA N T UH R,K AA N T UH R D
1.0866048336029053,cancel,K AE N S AH L,K AE N S AH L D
1.0858063697814941,encroach,IH N K R OW CH,IH N K R OW CH T
1.0656726360321045,kick,K IH K,K IH K T
1.0484671592712402,ratify,R AE T AH F AY,R AE T AH F AY D
0.9894817471504211,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.96194988489151,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9604021906852722,tiptoe,T IH P T OW,T IH P T OW D
0.9517671465873718,crop,K R AA P,K R AA P T
0.9466055035591125,expire,IH K S P AY R,IH K S P AY R D
0.9378190636634827,convince,K AH N V IH N S,K AH N V IH N S T
0.9339228272438049,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9225383400917053,cache,K AE SH,K AE SH T
0.9225383400917053,cash,K AE SH,K AE SH T
0.9132434725761414,sip,S IH P,S IH P T
0.889456570148468,lash,L AE SH,L AE SH T
0.8806025385856628,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8443644642829895,counter,K AW N T ER,K AW N T ER D
0.8108770251274109,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7927942872047424,lap,L AE P,L AE P T
0.7618392109870911,stifle,S T AY F AH L,S T AY F AH L D
0.745652973651886,label,L EY B AH L,L EY B AH L D
0.7387924790382385,regale,R IH G EY L,R IH G EY L D
0.7286401391029358,console,K AA N S OW L,K AH N S OW L D
0.7244667410850525,back,B AE K,B AE K T
0.7120195031166077,promote,P R AH M OW T,P R AH M OW T IH D
0.7054350972175598,salvage,S AE L V AH JH,S AE L V IH JH D
0.6981881260871887,converge,K AH N V ER JH,K AH N V ER JH D
0.6925776600837708,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6138328909873962,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5720124840736389,throttle,TH R AA T AH L,TH R AA T AH L D
0.31493502855300903,lip,L IH P,L IH P T
