activation,lemma,present_phones,past_phones
5.33571720123291,dazzle,D AE Z AH L,D AE Z AH L D
3.8499226570129395,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.7904200553894043,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.6921281814575195,puzzle,P AH Z AH L,P AH Z AH L D
3.45308256149292,result,R IH Z AH L T,R IH Z AH L T IH D
3.1478474140167236,shuttle,SH AH T AH L,SH AH T AH L D
2.8817968368530273,derail,D IH R EY L,D IH R EY L D
2.8695602416992188,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.8404860496520996,sizzle,S IH Z AH L,S IH Z AH L D
2.804746150970459,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.728431224822998,ratchet,R AE CH AH T,R AE CH AH T IH D
2.7177586555480957,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.6860463619232178,curtail,K ER T EY L,K ER T EY L D
2.6719884872436523,herald,HH EH R AH L D,HH EH R AH L D IH D
2.569021463394165,title,T AY T AH L,T AY T AH L D
2.5136783123016357,muzzle,M AH Z AH L,M AH Z AH L D
2.5124268531799316,huddle,HH AH D AH L,HH AH D AH L D
2.489485025405884,resend,R IH Z EH N D,R IH Z EH N T
2.488670825958252,misspeak,M IH S S P IY K,M IH S S P OW K
2.458914279937744,pickle,P IH K AH L,P IH K AH L D
2.439649820327759,resort,R IH Z AO R T,R IH Z AO R T IH D
2.4236834049224854,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3997128009796143,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.387259006500244,hobble,HH AA B AH L,HH AA B AH L D
2.261432647705078,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.2523140907287598,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.250199794769287,pierce,P IH R S,P IH R S T
2.2430124282836914,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.2430124282836914,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.2163915634155273,muddle,M AH D AH L,M AH D AH L D
2.1885476112365723,displease,D IH S P L IY Z,D IH S P L IY Z D
2.155425548553467,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.152475357055664,hustle,HH AH S AH L,HH AH S AH L D
2.1476387977600098,perceive,P ER S IY V,P ER S IY V D
2.143838405609131,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.119253635406494,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.104341983795166,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.069521427154541,possess,P AH Z EH S,P AH Z EH S T
2.0647494792938232,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.0636186599731445,excel,IH K S EH L,IH K S EH L D
2.0489230155944824,muscle,M AH S AH L,M AH S AH L D
2.0289459228515625,detour,D IH T UH R,D IY T UH R D
2.017453670501709,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.9965176582336426,pity,P IH T IY,P IH T IY D
1.9835238456726074,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9774646759033203,shackle,SH AE K AH L,SH AE K AH L D
1.9753248691558838,dissolve,D IH Z AA L V,D IH Z AA L V D
1.970210313796997,hassle,HH AE S AH L,HH AE S AH L D
1.9701433181762695,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9654269218444824,cuddle,K AH D AH L,K AH D AH L D
1.9342660903930664,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8830318450927734,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.868422269821167,rattle,R AE T AH L,R AE T AH L D
1.863584041595459,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8535327911376953,reserve,R IH Z ER V,R IH Z ER V D
1.8489561080932617,dabble,D AE B AH L,D AE B AH L D
1.8450751304626465,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8137197494506836,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.809765338897705,bottle,B AA T AH L,B AA T AH L D
1.8042469024658203,comply,K AH M P L AY,K AH M P L AY D
1.8040189743041992,pedal,P EH D AH L,P EH D AH L D
1.8040189743041992,peddle,P EH D AH L,P EH D AH L D
1.7925920486450195,battle,B AE T AH L,B AE T AH L D
1.7896349430084229,deserve,D IH Z ER V,D IH Z ER V D
1.7794365882873535,total,T OW T AH L,T OW T AH L D
1.7712697982788086,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.7642462253570557,complete,K AH M P L IY T,K AH M P L IY T AH D
1.760991096496582,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.760483741760254,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7574238777160645,retort,R IY T AO R T,R IY T AO R T IH D
