activation,lemma,present_phones,past_phones
3.814790725708008,sort,S AO R T,S AO R T IH D
3.0020394325256348,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0020394325256348,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.946227788925171,shore,SH AO R,SH AO R D
2.648324966430664,port,P AO R T,P AO R T IH D
2.4479432106018066,short,SH AO R T,SH AO R T IH D
2.446333408355713,board,B AO R D,B AO R D AH D
2.283963203430176,recover,R IH K AH V ER,R AH K AH V ER D
2.094858169555664,soar,S AO R,S AO R D
2.0892224311828613,court,K AO R T,K AO R T IH D
2.0851736068725586,accrue,AH K R UW,AH K R UW D
2.0321402549743652,share,SH EH R,SH EH R D
2.004296064376831,slide,S L AY D,S L IH D
1.887157678604126,bore,B AO R,B AO R D
1.8179950714111328,coole,K UW L,K UW L D
1.806401252746582,hoard,HH AO R D,HH AO R D IH D
1.676424264907837,taunt,T AO N T,T AO N T IH D
1.6660501956939697,slight,S L AY T,S L AY T IH D
1.5703654289245605,approve,AH P R UW V,AH P R UW V D
1.4305272102355957,torture,T AO R CH ER,T AO R CH ER D
1.3948893547058105,slit,S L IH T,S L IH T
1.3485302925109863,haunt,HH AO N T,HH AO N T IH D
1.3412649631500244,shell,SH EH L,SH EH L D
1.3230831623077393,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.213972806930542,pore,P AO R,P AO R D
1.213972806930542,pour,P AO R,P AO R D
1.1696712970733643,pause,P AO Z,P AO Z D
1.1233813762664795,hype,HH AY P,HH AY P T
1.0991871356964111,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0596773624420166,trade,T R EY D,T R EY D IH D
1.0461132526397705,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0024497509002686,clad,K L AE D,K L AE D
0.9701364636421204,bleed,B L IY D,B L EH D
0.9677245020866394,skid,S K IH D,S K IH D IH D
0.9510428309440613,braid,B R EY D,B R EY D IH D
0.9149599671363831,rule,R UW L,R UW L D
0.8371571898460388,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8228114247322083,skin,S K IH N,S K IH N D
0.8169769644737244,ward,W AO R D,W AO R D IH D
0.8115125298500061,cling,K L IH NG,K L AH NG
0.7909014821052551,toss,T AO S,T AO S T
0.7713566422462463,roar,R AO R,R AO R D
0.6521645188331604,clip,K L IH P,K L IH P T
