activation,lemma,present_phones,past_phones
3.905803918838501,mob,M AA B,M AA B D
3.3866121768951416,member,M EH M B ER,M EH M B ER D
3.2279911041259766,mop,M AA P,M AA P T
2.9230239391326904,mine,M AY N,M AY N D
2.8131582736968994,mar,M AA R,M AA R D
2.8026394844055176,mill,M IH L,M IH L D
2.7770450115203857,jilt,JH IH L T,JH IH L T IH D
2.679140090942383,mint,M IH N T,M IH N T IH D
2.6163277626037598,maul,M AO L,M AO L D
2.575183868408203,melt,M EH L T,M EH L T AH D
2.443401575088501,mind,M AY N D,M AY N D AH D
2.3886072635650635,mug,M AH G,M AH G D
2.3544862270355225,mince,M IH N S,M IH N S T
2.32936692237854,man,M AE N,M AE N D
2.3107075691223145,manage,M AE N AH JH,M AE N AH JH D
2.3102991580963135,veil,V EY L,V EY L D
2.297820568084717,margin,M AA R JH AH N,M AA R JH AH N D
2.291692018508911,charter,CH AA R T ER,CH AA R T ER D
2.269548177719116,conjure,K AA N JH ER,K AA N JH ER D
2.262404680252075,meld,M EH L D,M EH L D AH D
2.1982882022857666,cherish,CH EH R IH SH,CH EH R IH SH T
2.151130437850952,chamber,CH EY M B ER,CH EY M B ER D
2.1175382137298584,map,M AE P,M AE P T
2.114691734313965,mull,M AH L,M AH L D
2.1044318675994873,mend,M EH N D,M EH N D IH D
2.096956253051758,martyr,M AA R T ER,M AA R T ER D
2.0918729305267334,chart,CH AA R T,CH AA R T AH D
2.0302011966705322,lop,L AA P,L AA P T
2.021632194519043,mope,M OW P,M OW P T
1.9979863166809082,mail,M EY L,M EY L D
1.966017484664917,fail,F EY L,F EY L D
1.966017484664917,faile,F EY L,F EY L D
1.9486136436462402,mix,M IH K S,M IH K S T
1.903162956237793,mass,M AE S,M AE S T
1.8724288940429688,miss,M IH S,M IH S T
1.8627300262451172,marshal,M AA R SH AH L,M AA R SH AH L D
1.8572537899017334,mock,M AA K,M AA K T
1.8520278930664062,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8311784267425537,mellow,M EH L OW,M EH L OW D
1.750985860824585,mourn,M AO R N,M AO R N D
1.7398350238800049,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7296316623687744,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.7262094020843506,marry,M EH R IY,M EH R IY D
1.703399896621704,mentor,M EH N T AO R,M EH N T ER D
1.699984073638916,chop,CH AA P,CH AA P T
1.6988158226013184,mean,M IY N,M EH N T
1.6898777484893799,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.688934326171875,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6444029808044434,morph,M AO R F,M AO R F T
1.632612705230713,march,M AA R CH,M AA R CH T
1.632040023803711,max,M AE K S,M AE K S T
1.6250994205474854,number,N AH M B ER,N AH M B ER D
1.622687578201294,nail,N EY L,N EY L D
1.620220422744751,chant,CH AE N T,CH AE N T IH D
1.5970289707183838,maim,M EY M,M EY M D
1.5884392261505127,marble,M AA R B AH L,M AA R B AH L D
1.571152687072754,match,M AE CH,M AE CH T
1.5604803562164307,faint,F EY N T,F EY N T IH D
1.5527331829071045,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.542052984237671,garden,G AA R D AH N,G AA R D AH N D
1.5229098796844482,marvel,M AA R V AH L,M AA R V EH L D
1.519078254699707,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.517914056777954,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5137479305267334,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5083954334259033,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5046231746673584,mash,M AE SH,M AE SH T
1.5038654804229736,bargain,B AA R G AH N,B AA R G AH N D
1.4784181118011475,gild,G IH L D,G IH L D IH D
1.4682695865631104,taint,T EY N T,T EY N T IH D
1.4662635326385498,lob,L AA B,L AA B D
1.4555203914642334,ramble,R AE M B AH L,R AE M B AH L D
1.4497311115264893,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4484961032867432,dart,D AA R T,D AA R T IH D
1.438145637512207,fan,F AE N,F AE N D
1.388385534286499,mast,M AE S T,M AE S T AH D
1.3854775428771973,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3801295757293701,nosedive,N OW Z D AY V,N OW Z D AY V D
1.379075288772583,lecture,L EH K CH ER,L EH K CH ER D
1.3620140552520752,mingle,M IH NG G AH L,M IH NG G AH L D
1.3505489826202393,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3488645553588867,master,M AE S T ER,M AE S T ER D
1.3485634326934814,unlock,AH N L AA K,AH N L AA K T
1.3482472896575928,tape,T EY P,T EY P T
1.345318078994751,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3287839889526367,mangle,M AE NG G AH L,M AE NG G AH L D
1.3082268238067627,jelly,JH EH L IY,JH EH L IY D
1.30662202835083,delouse,D IY L AW Z,D IY L AW Z D
1.3050580024719238,abuse,AH B Y UW S,AH B Y UW Z D
1.3035109043121338,hollow,HH AA L OW,HH AA L OW D
1.2904298305511475,mulch,M AH L CH,M AH L CH T
1.2882940769195557,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.2801551818847656,pop,P AA P,P AA P T
1.2652907371520996,longe,L AA N JH,L AO NG D
1.2282962799072266,mimic,M IH M IH K,M IH M IH K T
1.2212634086608887,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.2122840881347656,doctor,D AA K T ER,D AA K T ER D
1.2068772315979004,mount,M AW N T,M AW N T AH D
1.1933104991912842,deduce,D IH D UW S,D IH D UW S T
1.1773178577423096,filter,F IH L T ER,F IH L T ER D
1.1744413375854492,tenure,T EH N Y ER,T EH N Y ER D
1.1664111614227295,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.163633108139038,shop,SH AA P,SH AA P T
1.1620306968688965,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1609385013580322,bath,B AE TH,B EY DH D
1.1343786716461182,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1261589527130127,char,CH AA R,CH AA R D
1.1246070861816406,factor,F AE K T ER,F AE K T ER D
1.1236374378204346,merce,M ER S,M ER S T
1.1126797199249268,limp,L IH M P,L IH M P T
1.0968732833862305,blank,B L AE NG K,B L AE NG K T
1.093993902206421,monitor,M AA N AH T ER,M AA N AH T ER D
1.085275650024414,gyp,JH IH P,JH IH P T
1.0644440650939941,mask,M AE S K,M AE S K T
1.0618951320648193,varnish,V AA R N IH SH,V AA R N IH SH T
1.0583405494689941,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.047325849533081,near,N IH R,N IH R D
1.0457632541656494,shelter,SH EH L T ER,SH EH L T ER D
1.044191598892212,foster,F AA S T ER,F AA S T ER D
1.0359792709350586,bond,B AA N D,B AA N D AH D
1.0322389602661133,mark,M AA R K,M AA R K T
1.0322389602661133,marke,M AA R K,M AA R K T
1.0243303775787354,part,P AA R T,P AA R T IH D
1.0127906799316406,moor,M UH R,M UH R D
1.0122804641723633,bank,B AE NG K,B AE NG K T
1.006875991821289,budget,B AH JH IH T,B AH JH IH T AH D
1.0053820610046387,value,V AE L Y UW,V AE L Y UW D
0.9968858361244202,charm,CH AA R M,CH AA R M D
0.9961842894554138,charge,CH AA R JH,CH AA R JH D
0.9910873770713806,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9885793328285217,shape,SH EY P,SH EY P T
0.9810410141944885,guard,G AA R D,G AA R D AH D
0.9796153903007507,fast,F AE S T,F AE S T IH D
0.9785415530204773,moan,M OW N,M OW N D
0.9745835661888123,mollify,M AA L AH F AY,M AA L AH F AY D
0.9628621935844421,finger,F IH NG G ER,F IH NG G ER D
0.9515501856803894,mess,M EH S,M EH S T
0.9423484206199646,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9383636116981506,fame,F EY M,F EY M D
0.9330785870552063,lobby,L AA B IY,L AA B IY D
0.9258336424827576,boss,B AA S,B AA S T
0.9257970452308655,notch,N AA CH,N AA CH T
0.9186568856239319,vilify,V IH L IH F AY,V IH L AH F AY D
0.9110940098762512,slather,S L AE DH ER,S L AE DH ER D
0.8908699154853821,tailor,T EY L ER,T EY L ER D
0.8904646039009094,holler,HH AA L ER,HH AA L ER D
0.8818259835243225,pale,P EY L,P EY L D
0.8722890019416809,gamble,G AE M B AH L,G AE M B AH L D
0.8450806736946106,mumble,M AH M B AH L,M AH M B AH L D
0.8428434729576111,bomb,B AA M,B AA M D
0.8409183621406555,chase,CH EY S,CH EY S T
0.8399739861488342,lock,L AA K,L AA K T
0.8317838311195374,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8237289786338806,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8127070069313049,face,F EY S,F EY S T
0.8119482398033142,ponder,P AA N D ER,P AA N D ER D
0.8112228512763977,fist,F IH S T,F IH S T IH D
0.8065556883811951,filch,F IH L CH,F IH L CH T
0.79549640417099,garble,G AA R B AH L,G AA R B AH L D
0.7923243641853333,mirror,M IH R ER,M IH R ER D
0.7866447567939758,market,M AA R K AH T,M AA R K AH T AH D
0.7795265316963196,jimmy,JH IH M IY,JH IH M IY D
0.7773244976997375,shame,SH EY M,SH EY M D
0.7696307301521301,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7682511210441589,clench,K L EH N CH,K L EH N CH T
0.7608453631401062,invoke,IH N V OW K,IH N V OW K T
0.7567617297172546,rewire,R IY W AY ER,R IY W AY ER D
0.7440605759620667,abet,AH B EH T,AH B EH T IH D
0.7419584393501282,party,P AA R T IY,P AA R T IY D
0.7401689887046814,nab,N AE B,N AE B D
0.7258936762809753,hop,HH AA P,HH AA P T
0.7196293473243713,don,D AA N,D AA N D
0.7163713574409485,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6867905259132385,bail,B EY L,B EY L D
0.6746318936347961,fable,F EY B AH L,F EY B AH L D
0.666614830493927,ferret,F EH R AH T,F EH R AH T AH D
0.572817862033844,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.547605574131012,wail,W EY L,W EY L D
0.5470511317253113,piss,P IH S,P IH S T
0.44886070489883423,fill,F IH L,F IH L D
